Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 July 2001,moonspinner55,5," Frustratingly follows an acute by-the-numbers fashion
","Albino teenager--psychic, telekinetic, brilliant--is found orphaned in a rural home and is brought out into the cold cruel world for the first time. Writer-director Victor Salva follows every cliché down the path to predictability; he effectively wrings emotion from tender scenes, though he lays the schoolyard bully stuff on mighty thick. Consequently, his terrific finale is nearly overshadowed by the heavy-handed treatment (with lots of nasties in the supporting line-up). Fine cast--including Sean Patrick Flanery, Mary Steenburgen, Jeff Goldblum, Lance Henriksen, Ray Wise and Susan Tyrrell--turn in solid performances. ** from ****",/review/rw2253690/?ref_=tt_urv
12 October 2018,classicsoncall,8," ""Have you ever listened to people from the inside?""
","Films like this always intrigue me. Released in 1995. the movie was in good company with a couple of pictures that came out the following year - ""Phenomenon"" and ""Michael"", both starring John Travolta. Of those two, ""Powder"" is more closely similar to ""Phenomenon"", in that both pictures feature a character who has developed super-human learning abilities and the power of telekinesis. Additionally, there's the fear of the unknown thrown into the mix, as those who come into proximity with Jeremy Reed (Sean Patrick Flanery) are quick to judgment and fall prey to deriding the young man for no other reason than that he's different. ""I'm not like other people"" Jeremy explains in a scene with Lindsey Kelloway (Missy Crider), which only reinforces for her the idea that she's not like other people as well, a statement that could be accepted by virtually anyone watching the story, each in their own way.",/review/rw2253690/?ref_=tt_urv
11 March 2000,adam-106,," Extraordinary
","Much was written at the time of it's release, mostly concerning the conviction of it's writer/director Victor Salva on a sexual molestation charge. All that aside ""Powder"" remains a extraodinary film worth a look. A young man is dicovered living in the basement of his recently deceased Grandmother. Obviously an albino he soons reveals a intellect and abilities unlike any human before him. Sean Patrick Flannery gives a great performance as the youth.Salva does a fine job of coveying his difficult entry into surroundings he's never expereinced. Others in the cast are very good as well including Mary Steenburgen as the head of the school he is sent to, Lance Henrickson as the local sherrif in a more sensitive role for him, And finally Jeff Goldblum as the science teacher who realizes what the young man is and the potential of mankind to evolve into a more humane species. I don't think many people gave this film a chance based on the bad press Salva received. It's certainly one of the best films i've seen in recent years.",/review/rw2253690/?ref_=tt_urv
10 April 2006,XkukolX,10," Amazing, true and bittersweet
","I love this movie. Beautiful, amazing, heartwarming. It just goes to prove, looks are worthless. I cry several times throughout this movie every time I watch it.Wonderful movie, period! (Not to mention he's physically attractive, but thats another story all together.) But man, I wish it were real! The most odd looking people are usually the most intelligent and kind. That proves correct in most cases. I feel his sadness watching him, and the beginning is heartbreaking. The other characters in the movie, I really dislike for their treatment of him. Ignorance is bliss, but harmful. But I don't see how these other people can rate it a 5. something! I can't comprehend that, there is nothing wrong with it!",/review/rw2253690/?ref_=tt_urv
20 September 2015,OllieSuave-007,7," A unique sci-fi drama.
","This is a pretty touching film about a young, bald albino boy named Jeremy 'Powder' Reed (Sean Patrick Flannery) who has special powers that bewilders his community.",/review/rw2253690/?ref_=tt_urv
5 June 2006,FloatingOpera7,10," Films Of The 90's: Powder
","Powder (1995): Starring Sean Patrick Flannery, Jeff Goldblum, Mary Steenburgen, Ray Wise, Lance Henriksen, Brandon Smith, Bradford Tatum, Susan Tyrell, Miss Crider, Esteban Powell, Reed Frerichs, Chad Cox, Joe Marchman, Phil Hayes, Phil Hayes, Danette McMahon. Director Victor Salva, Screenplay Victor Salva.",/review/rw2253690/?ref_=tt_urv
28 March 2015,SnoopyStyle,5," trying to be so profound
","Jeremy 'Powder' Reed (Sean Patrick Flanery) is an albino. His mother died in childbirth. His father disowned him. Sheriff Barnum (Lance Henriksen) investigates a dead elderly man and discovers his grandson Powder hiding in the basement. Powder has never been to school and little contact with the outside world except in books. Social services worker Jessie Caldwell (Mary Steenburgen) places him to all boy's Central home and to the high school of small town Wheaton City. His special powers causes fear, fascination and isolation. Physics teacher Donald Ripley (Jeff Goldblum)'s electricity demonstration gets out of hand. Fellow student Lindsey is fascinated but John Box picks on him.",/review/rw2253690/?ref_=tt_urv
7 January 2000,lopan531,," Under-Rated and Touching Movie.
",This is one of those films that you always remember seeing the previews but never got around to seeing it. Powder is under rated as well as mislabeled.,/review/rw2253690/?ref_=tt_urv
19 September 2006,md_dc,," Powder: Make it required viewing for every US hate speaker
","Powder couldn't help being born different. He also couldn't change that he possessed extraordinary abilities. But, once taken from his natal home into mainstream US society, he was taunted, harassed & made to feel like a freak simply because his physical appearance was a little different & his sensitivities were heightened.",/review/rw2253690/?ref_=tt_urv
14 November 2000,arker,10," excellent metaphor
","This movie is a superb example of how humans can be real cruel with other people that are different, of any sort. If this story is seen only as a fantasy movie, then it is just entertaining and touching, but I think this movie should be a kind of fable or metaphor, and if we make a little effort we can learn to be good to any living creature on this earth, just dont forget that we all die, and that life is short to waste it in hurting others.",/review/rw2253690/?ref_=tt_urv
27 June 2004,jctundis,10," One of my all time favorites.
","I just finished watching Powder again. The first viewing in a couple of years, and it was as wonderful as ever. I forgot how much this film actually moved me, and the incredible performances by everyone involved.",/review/rw2253690/?ref_=tt_urv
14 April 2000,daveyboy-7,," Brilliant.
","Many positive superlatives could not express the brilliance of this film. It astounds me that given the rather un-original state Hollywood has been in since 1980 (and continues to be in with the blatant and dull John Travolta rip-off of Phenomenon in 1996) that such a wonderful film was given the green light. It is always a rarity to see this type of masterpiece hit the screen... and a pleasure too. There was much controversy surrounding this film upon its initial release... mostly of the kind that had nothing to do with the actual movie. To that I can only say one thing... it takes more then one person to make a movie! Get over it. Besides the clever, thought provoking, tender, respectful and intelligent script penned by Victor Salva, he also does a top-notch job in the direction. I loved this movie, I own this movie and I whole-heartedly recommend it to everyone.",/review/rw2253690/?ref_=tt_urv
6 October 1999,id247,10," Multi-layered film that benefits from repeat viewings
","It seems the camp is split on those who love this film and those who loathe
it. As for me it moved me to tears, and there's very few films that have
done that.",/review/rw2253690/?ref_=tt_urv
16 December 2019,baileycrawly,10," An Incredible Viewing Experience
","Oh, the controversy surrounding this movie...
I went into Powder with an open mind and open heart. I know all about the past of the director and the vehement protests against everything he did. But I would be an absolute hypocrite if I were to defend his story-telling capabilities (as a fan of Jeepers Creepers 1 & 2) without having seen his other most infamous film.
To reiterate, I'm not saying what Victor did was acceptable in any way, shape or form. You can commit some horrible actions and still be a talented storyteller, that's just the way it goes. Preamble over.",/review/rw2253690/?ref_=tt_urv
23 May 2010,GirishGowda,8," An Exhilarating and Depressing View Into Humanity
","I have to thank my friend for recommending this movie. He had been hounding me to see this film from a month and I kept on sidetracking him like an idiot. Finally I broke down and borrowed his DVD and sat down to see it. This could have easily slipped into the super-hero genre, but thankfully the director, Victor Salva made it into an amazing view into the human psyche when it comes to a person who is not normal and what that abnormal person felt about the world he was living in. This is a very underrated movie.",/review/rw2253690/?ref_=tt_urv
