Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 July 2022,rjmthomas,4," Just about got through it but ...
","I felt this was a major step back from the original films. Jack Black is great as ever but the rest of the cast just take this to a different level, in a bad way ... the original films had some seriousness to them with a great cast and were easy and very fun to watch as an adult. This feels like it should be on CBeebies with some of the voice acting and animations, as it seems more tailored for children rather than the audience that enjoyed the original films.",/review/rw8366965/?ref_=tt_urv
18 July 2022,blades-8,1," Ouch
","The trilogy is so masterfully crafted in story and progression, you could just teach someone their 3 principles (imho, 1-be humble and follow your passion, 2-find your inner peace, 3-embrace who you really are) and you can create quite the human being.",/review/rw8366965/?ref_=tt_urv
15 July 2022,willz187,4," In the middle
","Liking this much more than the series Awesomeness. Not up there with the movies. So, in the middle. Points off for often seeing some shotty animation. Story is good not great. Lots of things to love like the character designs! Overall a nice gift on this hot summer day.",/review/rw8366965/?ref_=tt_urv
20 July 2022,shrikantb-04822,3," Disappointed By Writer
","When we are start watching the series we imagine the Kung Fu Panda Action and Comedy sence But This Series are not giving that level Action and Comedy
Panda nature are free style comedy - perfect in battle and Always in Top level
But this series are not showing that kind of Entertainment.",/review/rw8366965/?ref_=tt_urv
14 July 2022,thismayverywellbea,7," Decent worth watching
","Show progresses slowly. Animation is good for a DreamWorks TV show and voices original actors such as Jack black. Story is similar to Avengers: Infinity War. Po was tasked to get the Gaunlet but two bad guys attempt to steal it first. Their plans backfire but Po accidently let them get away with the town surrounding the gaunlet being destroyed, leaving people injured. Po is then not loved anymore and no one is his fan anymore. The emperor of China even revokes Po's title of Dragon Master. Po meets an English Knight who is tasked to retrieve the gaunlet to save England. Po sees this as an opportunity to team up with the knight to save the gaundlet in order to reclaim his title for Dragon master and to be loved again. The story is too simple however and feels as if it drags on. The episode feels like it could be 11 minutes instead of 22. Plot is good but the pacing of the plot is too slow. Acting is good animation is good directing is good. For some reason Po is seen as gullible and dull here but in the movies he was stronger and had developed to be a true master. I wonder why he had been downgraded in this show. The movies had already been a great ending for the franchise as Po had fully developed and became a perfect person. Otherwise, it is worth watching. 7/10.",/review/rw8366965/?ref_=tt_urv
26 July 2022,lotifurshabbir,1," Totally Disappointing
","This was the worst among all the Kung Fu Panda. If u want to kill your time please watch it. Otherwise, watch a review on YouTube that will be enough.",/review/rw8366965/?ref_=tt_urv
29 July 2022,paradoxhell,1," Time spent for a rubbish ending!
","If the producers read this, you should just cancel the series. It's the worst script and characters in the history of 3D animations. The utterly garbage Veruca and Klaus acting, and voice, plus the laughing... I barely made it to the end to see it done, and yet, you made the stupidest ending. Why would you mock a 10* series with this rubbish? This is the future of filmography? Really?",/review/rw8366965/?ref_=tt_urv
25 July 2022,hasanzig,3," ""Dragon Master"" is so weak
",In the last film we know this panda is very strong. But here he is even weaker than he was in the first film.,/review/rw8366965/?ref_=tt_urv
16 July 2022,fenialagiou,10," Fun and funny.
","Great sense of humor as always. Well written story and the kids will love it. I actually liked it very much. It's not a ""10"" of course but I hated so much the fact that people were so harsh with it for no reason so I raised my markl. I 've watched all the episodes in a day and had a really nice time.",/review/rw8366965/?ref_=tt_urv
29 August 2022,marksspricis,6," Good story, bad animation
","Kung Fu Panda: the dragon knight is the newest Kung Fu Panda tv show, it tells the story of Po going on a journey with a British knight Luthera. The animation is absolutely awful probably the fault of the small budget which is a shame because I think the storyline in the show is pretty good and it is interesting to see how everything is connected and jokes are pretty funny - the same humour as in the movies. I don't know if I wanted more Po but this wasn't bad as animation quality would make it seam. All in all Kung Fu Panda: the dragon knight is very unnecessary cartoon and it would probably work better as a movie but this show is fairly watchable especially if you're a fan of Kung Fu Panda franchise.",/review/rw8366965/?ref_=tt_urv
1 August 2022,bhailogkaadda,10," Kung Fu Panda The Dark Knight Best Series
",Best series in the Netflix please 1 try this series don't miss the Netflix best series and enjoy you're all complete family . This series suggestions you're friends cousins and share this series in groups.,/review/rw8366965/?ref_=tt_urv
28 July 2022,megavithu,7," Need powerful po
","Tired of seeing a dragon master as weak and helpless
We want him as a proper teacher not a cry baby
Give him cool chi powers of oogway
Story is good except weak po but too long
Poor animstions 2008 movie is better
No budget for fight choreography?",/review/rw8366965/?ref_=tt_urv
23 July 2022,bestorpoketrainor,9," chill and fun series with a bit of laugh
",If you take this seriously you will not enjoy it - a good laugh with a fun action packed story line and some silly humor. Looking forward to season 2!,/review/rw8366965/?ref_=tt_urv
17 July 2022,cspadafino,10," Finally something that gave back my childhood!!
",For everyone that's shtting on this show because of the artstyle. Just appreciate the show for real. I mean I get the frustration but I was happy that there was a new chapter in the Kunf Fu Panda saga so I started watching the show with mixed feelings. I get the hate on buget artstyle but still I gave it a fair chance. As happy as I was that they dropt new Kung Fu Panda content. As happy I was after I wachted everything. Say what you want but this show has a great old school Kung Fu Panda vibe with excellent deepness and story building. I watch a lot of shows and never leave feedback but this show needs way more love then it gets. Please give us a Season 2 !!,/review/rw8366965/?ref_=tt_urv
24 July 2022,bayezid-92481,2," Po too much simp!
",Po is totally addicted to blade. All episodes are filled with po's simping. It totally annoying thing. A pure cartoon lover don't want this and this is not perfect to children. We miss old Kung Fu Panda.,/review/rw8366965/?ref_=tt_urv
