Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 October 2018,Bored_Dragon,6," I love the smell of burning asphalt in the morning
","To be honest, this movie is a crap, but it has its charms. Spawn has a good make-up and following effects, and the music is quite good. It could be a guilty pleasure if you have time to waste.",/review/rw1073366/?ref_=tt_urv
5 March 2007,CalvinValjean,1," Terrible Film, From a Comic That Is Perhaps Unadaptable
","I'm not sure if the Spawn comics really can be adapted to a film medium. To sum it up: you have a murdered CIA hit-man who makes a deal with a devil, comes back as deformed creature with strange powers, and has to deal with a psychotic demon in clown form. Umm, yeah. Maybe Sam Raimi or Guillermo Del Toro could'be made such a film, but alas, they didn't, and the result is an inept production.",/review/rw1073366/?ref_=tt_urv
14 December 2006,dee.reid,5," ""Spawn""-lite
","""Spawn"" is a special effects spectacle unlike anything before it. It has some dazzling CGI effects to complement its dark tone and breathe life into the Gothic fantasy, and wondrous cinematography to carry it out. Unfortunately, that's all it has to offer, which is a real shame, because this had the potential to be one hell (pun intended) of a movie.",/review/rw1073366/?ref_=tt_urv
21 November 1999,Rainfox,," Cult favorite, but shamefully wrong adaptation
",* (1 out of 5) Spawn,/review/rw1073366/?ref_=tt_urv
14 March 2009,lee_eisenberg,5," I had never heard of Spawn until this came out
","I first learned of ""Spawn"" from a trailer that preceded another movie. I overheard a friend say that Spawn was the #1 selling comic character in America. This was a real surprise to me, as I had never heard of Spawn. So, eventually, I went to see the movie. Having recently seen the beyond-dreadful ""Batman and Robin"", I figured that this one couldn't be any worse. Once the movie was over, I decided that it had been entertaining enough for the time being - mainly due to the maggots and the ""Apocalypse Now"" references - but didn't really amount to anything otherwise. Of course, I've never been into comic books, so maybe I'm not the right person to decide. I only recommend it if you want brief entertainment.",/review/rw1073366/?ref_=tt_urv
5 May 2014,utgard14,2," Skid Marks
",Assassin Al Simmons (Michael Jai White) is double-crossed by his boss Jason Wynn (Martin Sheen) and killed. Al makes a deal with the devil and comes back to life with super powers. He also has a fat demonic clown (John Leguizamo) following him around. Oh and his beautiful wife is now married to D.B. Sweeney. The horror.,/review/rw1073366/?ref_=tt_urv
7 November 2003,Tyler_R_Weston,10," The Master of Hell in the Movie of Horror...
","Spawn has become one of my favorite superheros of all-time. There's no words for this film. IT'S SUPERB!!! The fx are amazingly done and McFarlane should be proud of this film. Spawn is a new hero to our world, his appearances are only about 10 years old. But that doesn't matter. I believe that this movie demonstrates what Hell can really be like. Spawn is a super original hero that only a person like McFarlane create. If there are any remakes or sequels, this one will remain the best!! I'm disappointed with the rating though. Spawn has also made a great appearance in Soul Calibur 2. This movie has a great cast and the costumes are magnificent. Lequizamo is strangely humorous in this film and insane. The Violator was also superb. Bring on part 2! McFarlane has proved himself powerful by creating Spawn. I truly recommend it. Spawn is one of our top heroes of all time.",/review/rw1073366/?ref_=tt_urv
16 July 2018,yogirajj-95810,9," Honestly.......
","Honestly, I really don't understand why this movie has such a low rating. I theroughly enjoyed this movie. John Leguizamo was hilarious! In fact, I think Leguizamo and White and great acting chemistry. Lots of action, great special effects for it's time, and it had a perfect blend of dark comedy that not that many writers can pull off. Guys, lighten up, this has got to be my ultimate favorite Michael Jai White move.",/review/rw1073366/?ref_=tt_urv
29 October 2000,kenandraf,7," Too much effects!
",A great example of what happens when the producers get carried away with too much special effects!They could have done a better movie with better direction and less special effects.They should also have made it a tag more serious by toning down the clowning.They also took the dialogue of the comic books too literaly.Exagerrated dialogue  in comic books make up for lack of motion and is  not needed in movies.Basic stuff like these destroy most movies that could have been classics.The damage has made this movie a tag below average.,/review/rw1073366/?ref_=tt_urv
3 January 2019,mardalsfossen01,4," Partly entertaining but mostly a FLOP
","1997 - The year M.I.B., Jurassic Park, Alien: Resurrection or The 5th Element or also Spawn were released.",/review/rw1073366/?ref_=tt_urv
30 April 2010,rsaunders2-1,2," I tried to like it, I really did...
","The first time I saw this...well, I wanted to like it. I had rented it probably as soon as it came out on VHS. I hadn't read a Spawn comic but knew one thing, he was a badass and a lot of people liked the comics. I had high hopes. Boy, was I disappointed. Now as the time has passed and I've gotten older, I've tried to like it for different reasons. For the campy aspect of it, for Leguizamo's part, for anything...I still don't.",/review/rw1073366/?ref_=tt_urv
21 June 2002,Mr_Derp,," Sacrilege
","I saw this movie after I had seen the animated mini-series, and let me say I am sorry to have seen it all. I never really followed the comics, but after witnessing the genius of the animated version, I could never have imagined that it was possible to ruin such a good character and story so thoroughly and completely. It is flashy, campy, and ridiculous. The acting is terrible, and the effects are just terrible. The movie manages to create a completely inappropriate atmosphere and does nothing to reveal the depth and darkness of the title character. Dump this in the garbage and watch the mini-series.",/review/rw1073366/?ref_=tt_urv
4 May 2005,Movie Nuttball,10," Spawn is a great film! One of the best!
","Spawn is an awesome film that has a great cast including Michael Jai White, John Leguizamo, Martin Sheen, Theresa Randle, Nicol Williamson, D.B. Sweeney, Melinda Clarke, Miko Hughes, Sydni Beaudoin, Michael Papajohn, Frank Welker, and Todd McFarlane! The acting by all of these actors is very good. White is excellent in this film. He perfect for this role! Leguizamo was great and hilarious! Sheen performed good and is a great villain. Nicol Williamson has a great performance here! I love his voice! The thrills is really good and some of it is surprising. The movie is filmed very good and special effects are outstanding. The music is great by Graeme Revell. Great directing by Mark A.Z. Dippé! The film is quite interesting and the movie really keeps you going until the end. This is a very good and thrilling film. If you like Michael Jai White, John Leguizamo, Martin Sheen, Theresa Randle, Nicol Williamson, D.B. Sweeney, the rest of the cast in the film, Action, Thrillers, Horror, Fantasy, Comic, and interesting epic films then I strongly recommend you to see this film today!",/review/rw1073366/?ref_=tt_urv
