Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 October 2010,claudio_carvalho,7," A B-Movie Style Full of Action, Violence and Nice Girls
","In the City of Austin, Texas, the girlfriends Jungle Julia Lucai (Sydney Tamiia Poitier), Arlene (Vanessa Ferlito), Shanna (Jordan Ladd) and Lanna Frank (Monica Staggs) reunite in a bar to drink booze, smoke pot and make out with their boyfriends before traveling alone to Lake LBJ to spend the weekend together. They meet the former Hollywood stunt Stuntman Mike (Kurt Russell) that gives a ride to Pam (Rose McGowan) in his ""death-proof"" stunt car. Sooner Pam discovers that Stuntman Mike is a psychopath and he kills the girls provoking a deadly accident with his car. Fourteen months later, the infamous Stuntman Mike appears in Lebanon, Tennessee, stalking a group of women that works in cinema industry. Abernathy ""Abbie"" (Rosario Dawson) that works with make-up; the stuntwomen Zoë Bell and Kim (Tracie Thoms) and B-actress and model Lee (Mary Elizabeth Winstead) are chased by the maniac, but the girls are tough and decide to fight back. ",/review/rw1740701/?ref_=tt_urv
10 November 2013,lastliberal-853-253708,7," Hold on, I gotta come up! I gotta take the world's biggest f*ckin' p*ss!""
","This film was an homage to the grind house flicks of the past. It's crowning achievement was the inclusion of some of the baddest gals on film, and one of the hottest.",/review/rw1740701/?ref_=tt_urv
24 February 2014,Mr-Fusion,4," Too many talkie scenes make this a slow ride to Grandma's house
","I really liked the pre-show '70s bumpers and the scratched film. Tarantino really knows how to set the vibe. But ""Death Proof"" is terrible. For far too long, this thing just moves at a snail's pace. Even Kurt Russell and his show-stopping (über-violent) big scene just gets lost in the neverending parade of dialogue scenes. Ladies talking about nothing. They converse in and out of cars, dive bars, on-and-on. Wouldn't mind it so much if there was substance - but these conversations are nothing like Tarantino's usual writing. The opening scene in 'Reservoir Dogs"" (Madonna, tipping your waitress) was maybe a few minutes, but there was much more to that scene than we ever learn about these girls in the first half of ""Death Proof"". ",/review/rw1740701/?ref_=tt_urv
2 May 2008,DaveDiggler,6," Quentin Tarantino at his Best and Worst
","Only a Tarantino film can give you the feeling of pure boredom and electric intensity all at the same time. Both can come of simple conversation and over-the-top action. ""Death Proof"" is the quintessential Tarantino film, where he has long, drawn out conversations that are constantly interrupted yet free flowing and very natural as the characters talk about everyday things (pop culture) and use quirky old sayings. Tarantino is easily the greatest writer you could think of for pure dialogue and even though that's his greatest asset, it's also his biggest flaw. The film is cut into two halves and the first half is excellent. The ending is great (in both halves), but man, did that middle nearly put you to sleep or what?!?! It's not that it was incredibly boring material. The problem was: This was two similar movies smashed into one, with a ton of common parallels, Stuntman Mike (Kurt Russell), being the main figure. The second half doubles back on the first half; ultimately repeating itself. The women are powerful. They can control men because men are pigs and only think with their little heads as the women in charge tease them with their sexuality. Even though the girls aren't whores, they surely push the limits because when they don't put out, they'll get a guys respect- a common theme with both the first half and the second coming from eight different women who all think the same. The standout female performance came from Vanessa Ferlito (Arlene) who brought a certain flare to the screen that made the viewer care for her more than anyone else. She nailed this performance and carried the first half along with Russell. ",/review/rw1740701/?ref_=tt_urv
11 March 2019,Vartiainen,7," Way too talky, even for a Tarantino
","Death Proof, directed by Quentin Tarantino, is the other half of the Grindhouse double exploitation experience. The other half being Robert Rodriguez's Planet Terror. In it an aged stunt driver, played by Kurt Russel, stalks different groups of women in his souped-up muscle car, getting sick kicks out of their terror.",/review/rw1740701/?ref_=tt_urv
28 December 2008,dbborroughs,1," emperor has no clothes. This film isn't much of anything
",This started as part of the double feature feature Grindhouse and it has now been released as a single film. I didn't like it in Grindhouse and seeing it alone I think this is a pretty poor film.,/review/rw1740701/?ref_=tt_urv
14 October 2007,teh_mode,7," It's a bit of a mess, but like all car crashes, you can't help but stare at it.
","Clunky editing, grainy filming, laughable stories, ultra-violence and exploitation in the guise of feminism and blacksploitation. Not the most appealing of conventions when it comes to the modern cinema audience. Perhaps this explains, to a certain extent, why the old drive-in formula of watching back-to-back trashy hardcore exploitation films was lost on American audiences. Grindhouse took a paltry $4.2 million on its opening weekend and has thus far failed to make back even half the double movie's budget. This despite most critics who went to see it having nothing but praise for Tarantino and chums. But apparently only seeing the numbers, Quentin and co-director Robert Rodriguez decided it would be best to split their respective stories apart, and release them as two movies in the UK, flying in the face of Grindhouse logic.",/review/rw1740701/?ref_=tt_urv
10 December 2008,johnnyboyz,4," A really bad film, bordering on the embarrassing for Tarantino.
","If, like me, you didn't like Death Proof then about an hour into the film you'll start rubbing the bridge of your nose or maybe twitching your right index finger over your left eyebrow and squinting down at the floor, repeating in your head (or aloud) every five minutes of so: 'I can't believe Quentin Tarantino made this, I can't believe Quentin Tarantino made this'. It is sad but equally as surprising just how low Tarantino has sunk with Death Proof, one half of an experiment (nothing more) he did with Robert Rodriguez called 'Grindhouse' which was supposed to recreate a 1970s, exploitation style experience in a Grindhouse cinema in which you'd see low-rent horror/sci-fi in all its gloriously gritty and patchy glory.",/review/rw1740701/?ref_=tt_urv
27 February 2008,bob the moo,," Stretched to the point of breaking with not enough of value outside of the action
","The hot summer brings out all the stunning girls in their hot shorts, tight tops and sassy attitudes. Two such groups of girls are enjoying a carefree world of dance, music, boys and drink when they find themselves stalked by the charming but yet sinister ""Stuntman Mike""  a killer hunting down young women and killing them with his ""death proof"" car.",/review/rw1740701/?ref_=tt_urv
23 September 2007,icdrgon,1," Not even close
","This movie was a total disgrace to the genre and shouldn't be mentioned in the same breath as movies that showed in the old Grindhouses. For those that are unaware, a Grindhouse was an establishment that showed exploitation films starting in the late 50's, in the area where I grew up it was mainly drive-ins.",/review/rw1740701/?ref_=tt_urv
18 January 2008,poolandrews,2," I am amazed at how much I disliked it.
",Death Proof starts in Austin Texas where radio show host Jungle Julia Lacai (Sydney Poitier) & two of her friends stop off at a bar where they meet a guy who calls himself Stuntman Mike (Kurt Russell) who turns out to be a mad psycho who uses his 'death proof' car to murder young girls & he intends for the three friends to be his latest victims...,/review/rw1740701/?ref_=tt_urv
4 July 2012,ma-cortes,5," Two separate sets of voluptuous girls are pursued by a former Hollywood stuntman
","City of Austin, Texas , a group of beautiful women named Julia Lucai (Sydney Tamiia Poitier), Arlene (Vanessa Ferlito), Shanna (Jordan Ladd) and Lanna Frank (Monica Staggs) get together in a bar to drink when are stalked by a scarred stuntman named Mike (Kurt Russell) .They meet that gives a ride to Pam (Rose McGowan) and the events go wrong . The other group of girls (Zoe Bell , Rosario Dawson , Tracie Thoms , Mary Elizabeth Winstead) is in Tenessee ; both of them are connected only by the fact that they cruise their cars and are pursued at diverse times by the former Hollywood stunt Stuntman , Motor Madman Mike who uses his ""death proof"" cars (they are a 1970 Chevy Nova and a 1969 Dodge Charger) to carry out his killer schemes .",/review/rw1740701/?ref_=tt_urv
4 November 2007,Fizzwizz,10," I don't understand why, but this is the film of the year for me
","I can't figure this out, and I sincerely apologise if this is a useless review but Tarantino has done it again.",/review/rw1740701/?ref_=tt_urv
3 October 2007,madiganman,1," blah, blah..blah... freaking BLAH!
",Am I the only one that thinks Quentin Tarantino's 'Death Proof' is a piece of junk?,/review/rw1740701/?ref_=tt_urv
