Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2004,BaronBl00d,8," Oh! The Weather Outside Is Frightful...
","I really enjoyed this film by director Roland Emmerich a great deal. It is a fast-paced, exciting, suspenseful film filled with wonderful images, great CGI effects, plausible acting, and even a coherent script. How realistic is it? I hope not at all, but the director made the film so that it seems very real and like something that MIGHT happen. The story revolves around some major climatic shifts that cause the entire Northern hemisphere to become Artic tundra. New York City is devastated as are other major cities all over Europe. Dennis Quaid gives a good performance as a climatologist that predicted some of these events. We see things through his perspective and that of his son for much of the movie. The acting in general is good in this film. I particularly liked Ian Holm's role as the British meteorologist stuck in the middle of nowhere while these changes advanced. Much of the credit for the film's success must go to Emmerich. This is easily one of his best films. He keeps his viewer on the edge of his/her seat through the entire film. Action is the film's primary objective, but Emmerich also uses a lot of humanity in what his character's motivations are, and I for one, enjoyed seeing that side of humanity rather than what I probably would see under similar circumstances. As a previous viewer noted, this is a great popcorn movie!",/review/rw7849374/?ref_=tt_urv
6 June 2004,Victor Field,," It's the end of the world as we know it, and I feel okay.
","""The Day After Tomorrow"" is a disaster movie, but it isn't a disastrous one. But if Roland Emmerich really thought he was making a movie with a message, he didn't quite succeed - to be honest, Emmerich is to serious film-making as Naomi Wolf is to recommending ""Voluptuous"" magazine. The fact that the movie begins with the Twentieth Century Fox logo under stormy skies doesn't make it any more significant.",/review/rw7849374/?ref_=tt_urv
17 September 2019,zenmateisshite,9," Stood the test of time
","The main argument for those who do not like this movie is that its not scientifically accurate. Is Nolan's Interstellar scientifically accurate? Is Kubrick's 2001 accurate? Even the most accurate Sci-fi, Contact, is not that accurate.",/review/rw7849374/?ref_=tt_urv
24 January 2021,eva3si0n,8," Welcome it one of the best movies of catastrophes
","Welcome it one of the best movies of catastrophes. There is no plot irritating with dullness as it is absent especially also. All movie upon cutting an action scenes. Yes 14 years of the schedule later doesn't impress any more, but it is still interesting to look at it. The main thing in the movie - in him everything appears in time, there is no circuity of action.",/review/rw7849374/?ref_=tt_urv
29 December 2017,NateWatchesCoolMovies,," One of the last great disaster flicks
","Roland Emmerich's The Day After Tomorrow is one of those textbook disaster flicks where every recognizable element is in full swing: determined scientist, sure of his curveball theories that no one else buys, saddled with a dysfunctional family and a clock that's quickly ticking down towards some looming cataclysm, in this case severely bat tempered weather. It's cliche after cliche, but this is one of the ones that works, and I have a theory why. These days it seems like the formula for the disaster film is pretty dead, or at least doesn't carry the same magic it did throughout the 90's and early 00's.",/review/rw7849374/?ref_=tt_urv
5 June 2007,bkoganbing,7," A Plea For Kyoto
","I'm certainly in no position to comment on the science put forth in this film. When I was going to school, I remember being taught in science class that the Ice Age was a gradual process that took place over thousands of years and then it took thousands again to reverse it. Of course we didn't have man around using all the planet's resources for industry. ",/review/rw7849374/?ref_=tt_urv
3 September 2020,thewhitehydrangea,8," Definitely not scientifically accurate but I love it anyway
",Honestly I love this movie. No matter what I'm doing if I see this on tv I go ahead and grab a drink and put my feet up. Don't watch this expecting realism. Just watch it for what it is - a disaster movie that suspends reality and science to reunite a father and his son during the storm of the ages.,/review/rw7849374/?ref_=tt_urv
16 June 2004,ma-cortes,7," Excellent catastrophe movie by the great director Roland Emmerich
","The film deals about ice melting of the Arctic created by global weather change of the hole ozone. The movie is impressive , New York's flood is overwhelming .",/review/rw7849374/?ref_=tt_urv
25 June 2021,iwalrus,9," Mankind's Future
","Follows a similar formula to most other ""disaster"" movies but nevertheless a very good movie.",/review/rw7849374/?ref_=tt_urv
1 June 2021,veelrosekk,10," A classic of our time
","I watched this movie numerous times. 11 years ago or today, I still consider it a breathtaking masterpiece which devours you by the abyss of thoughts.",/review/rw7849374/?ref_=tt_urv
28 May 2004,TheMovieMark,," I'm gonna head to the bathroom and take a Day After Tomorrow
","Do you like a good old-fashioned action-packed Summer movie with a good story and scientific accuracy? Welp, you best keep on looking because you won't find those ingredients in ""The Day After Tomorrow.""",/review/rw7849374/?ref_=tt_urv
5 May 2020,chenh-73888,8," classic disaster movie
","It's a classic disaster movie. No other disaster movie can match it. Both the scene and the story are good. The two characters, the tramp and the dog, are the finishing touches.",/review/rw7849374/?ref_=tt_urv
6 February 2021,kelvinselimor,10," The future that no one expected.
","The Day After Tomorrow. The future that no one expected. Not strong in geology and other sciences, but I will say that the film was shot amazingly! Hurricanes, floods and other natural disasters, of course, you want to see only in the movies. Because only in the movies does it look so much bewitching.",/review/rw7849374/?ref_=tt_urv
30 April 2020,maue-19674,7," An enjoyable 'Disaster' Film with some nice set pieces
","This Film harkens back to the old 70's Disaster flicks - taking situations and just magnifying them 1000 fold for entertainment sake. Yes, the Science here is questionable (apart from the effects of the currents being disrupted!) - it is all in the service of a storyline. The weather systems across the entire Planet are thrown into chaos by 'climate change' and it is up to Paleo-climatologist Dennis Quaid to convince all that the unthinkable is going to happen - while at the same time trying to re-bond with his estranged son - Jake Gyllenhal. All of this is hardly new but this Film does it with great dash and with a few great set pieces - the inundation of New York is superbly done and the characters are allowed to develop in quite a natural way. Unlike many of Emmerich's film (which I find overblown) this one he approaches in a more serious manner - the opening shots of Antarctica set the scene extremely well and the accompanying score by Harold Kloser is actually very haunting. All in all, an enjoyable film with some very nice performances.",/review/rw7849374/?ref_=tt_urv
9 February 2022,planktonrules,4," Total nonsense that really looks nice.
","I agree with the review I read on IMDB that said the film is cliched and illogical...but the special effects and catastrophe that happens in the first hour make it worth seeing. I also agree with them, however, that the last half just looks like a survival film...like Irwin Allen's ""The Poseidon Adventure"" or ""The Towering Inferno"". This is especially because any pretense at making the story plausible seems to have vanished! So, New York City has zero power and has been innundated with walls of water...so why are the cell phones and pay phones STILL working? And, only a couple days after,it's so cold and frozen that wolves are running about NYC eating folks?? Huh? It just seemed like after a while, the writers were tossing anything into the mix...and I'm surprised they didn't introduce aliens like the Great Gazoo or Uncle Martin!",/review/rw7849374/?ref_=tt_urv
