Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 October 2021,browniesnack57,10," Team Steve. PERIOD.
","I mean, he was right to do that, wasn't he? Bucky was innocent, Ross was on his ass to keep the bond between SHIELD and...the only source of vibranium? Seriously? Tony could absolutely suck up to T'Challa and save the team a lot of grief- and shave off some of the truly epic runtime.",/review/rw3478561/?ref_=tt_urv
30 August 2020,cotandreea,10," I am proud that Sebastian Stan had the chance to speak Romanian and was a nice introduction of Chadwick Boseman
","I am proud to have a fellow Romanian in the States that represents us, our language and values. I am also super happy that I had seen Chadwick Boseman in this movie, because he was a very good actor. I feel shocked that he died so young.",/review/rw3478561/?ref_=tt_urv
24 November 2021,welhof1,9," Best fight scenes yet
","I'm not a big fan of long choreographed fight scenes. I usually think they are filler. That fight at the air port was top notch! Spider-Man needs an origin story. I haven't seen his newer films, I hope one is it. They just touched on Hydra in this movie. I hope we get more information on them in future films.",/review/rw3478561/?ref_=tt_urv
23 March 2021,Ahmedfadil00,10," my opinion
",The strongest Marvel movie so far ... I am very enthusiastic ... and Captain America raised my blood pressure when he stood against Stark,/review/rw3478561/?ref_=tt_urv
20 May 2016,Matt_Layden,8," ""I'm doing what has to be done... to save us from something worse.""
","Superhero fatigue is a problem that many people think is starting to settle in. Fantastic Four was an abysmal film and it made less than Spy Kids 3D: Game Over. Batman V Superman: Dawn of Justice received terrible reviews and had one of the biggest Friday to Sunday drops. Are people sick of these films? Well, not if you're in the Marvel family it seems. For one thing, Marvel actually takes pride and careful attention to detail with their films, both the previously mentioned titles are rush jobs for specific reasons. Civil War is proof that the good guy vs good guy aspect of superhero films can be done right.",/review/rw3478561/?ref_=tt_urv
29 September 2016,fung0,4," Not Good
","Alas, this film marks the point at which the Marvel film franchise slipped from the realm of powerful drama with larger-than-life characters, into pure Biff! Pow! fan service, with colorful super-manikins pitted needlessly and inappropriately against each other.",/review/rw3478561/?ref_=tt_urv
18 January 2021,sauravjoshi85,9," One of the best Marvel Superhero movie
","Captain America: Civil War is an action superhero movie directed by Joe Russo, Anthony Russo and stars Chris Evans, Robert Downey Jr., Sebastian Stan, Anthony Mackie, Don Cheadle, Jeremy Renner, Late Chadwick Boseman, Paul Bettany, Elizabeth Olsen, Paul Rudd, Emily VanCamp, Tom Holland and Daniel Bruhl.",/review/rw3478561/?ref_=tt_urv
27 April 2016,thependragonscribe,9," ""Captain America: Civil War"" Pits Two of MCU's Biggest Heroes in One Epic Confrontation
","The Marvel universe gets tenser with the most-awaited ""Civil War"". For what fans clamor to be a storyline that the MCU is building towards, here comes a showdown of Marvel's biggest properties.",/review/rw3478561/?ref_=tt_urv
17 December 2021,zzxzzzzxzz,10," The Avengers 3: Civil War
","It's basically the Avengers 3 but directed by the Russo brothers that did Cap 2: The Winter Soldier. I guess that's why it's called Captain America instead of avengers. Anyway the movie was the best Marvel movie I had watched at the time in 2016,
(I saw it at the cinema when it came out). It's made by the Russo brothers so basically anything Russo bros + Marvel is just amazing. The action and direction was very good. The addition of Spider-Man also very good. I couldn't wait to see Black Panther in live action and I wasn't disappointed at all. He was really cool. But I got a little disappointed by his own movie, it was full of bad cgi.",/review/rw3478561/?ref_=tt_urv
14 May 2016,Genti25,10," Marvel are on a roll.
","Captain America Civil War is the thirteenth film of the Marvel Cinematic Universe. It is directed by Anthony and Joe Russo, with a screenplay by Christopher Markus & Stephen McFeely. In Captain America: Civil War, disagreement over international oversight of the Avengers fractures them into opposing factions - one led by Steve Rogers and the other by Tony Stark. Civil War is definitely one of the best Marvel movies to date, and absolutely on par with The Winter Soldier which was also great. They are both on top in the Marvel Cinematic Movies ranking of mine so far. The conflict between these well beloved characters is done in a brilliant and fantastic way by the amazing Russo brothers who took the cheese out of the first Captain America movie , made one serious and great second movie, and build upon them both with the third outing. Everyone does a great job here, Chris Evans has made Captain America his own same as Robert Downey Jr for Iron Man. It features a very big ensemble cast and not one of them is anything less than great on the role. The fight scenes are also some of the best ever made in a comic book movie, even better than in The Winter Soldier. Especially the airport scene is just mesmerizing and totally stands out from everything else that's going on. Spider-Man is also unbelievably well done and Tom Holland is just fantastic. I am one of the few people who actually loved The Amazing Spider Man movies, and really got mad to hear that they are going to reboot the character again but I can see now that it was worth it. The visuals are great from beginning to end, the music is also good as usual. The villain is something that most people though it was the weakest point but I strongly disagree with that. He had reasoning as to why he is doing those things, and he pushes the other characters in new directions which is also necessary. I generally adored this movie, and even though I am a DC fan, there's just no denying that Marvel knows what they're doing and that is why they are much more successful right now.",/review/rw3478561/?ref_=tt_urv
15 May 2016,lnvicta,8," The Winter Soldier has competition.
","The Winter Soldier has competition for being the best Marvel movie. There's no other way to say it: Civil War is phenomenal. Marvel continues the trend of upping the stakes by pinning our favorite heroes against each other: Captain America and Iron Man. There are a lot of other characters, so much so that it feels more like an Avengers movie than a solo movie, but the story is told in such a way that the spotlight is always on Cap and Bucky.",/review/rw3478561/?ref_=tt_urv
12 April 2016,gangstah_vino,10," Now this is a good superhero movie!!
","Hi,  I saw civil war and I come with good news; it's AWESOME!  Im not gonna spoil one single thing, since this movie should be seen by  only the two trailers you probably saw. Don't watch any tvspots after  the second trailer or whatever!  Im gonna touch a few aspects and rate them.  Acting: Of course it's amazing. The characters we were waiting for were  black panther and of course SPIDERMAN! Both were done amazing!  Spiderman has a bigger role than I personally expected and it's done  with grace. Love it. Black Panther was such a good character with great  motivation why he's doing what he's doing. The acting per usual from  the other characters were great! 10/10  Story: Now where another (let's leave it) unnamed superhero movie  failed this year, and no I'm not talking about dead-pool.., was the  story. Now this story is what I expected from the other unnamed  superhero movie. I didn't know what side I wanted to be on; cap's or  iron man's. I was so conflicted and even while they're fighting you  don't know who to root for. The villain in this movie felt a bit, not  really out of place, but unnecessary in my opinion. But Marvel always  struggles to find a good fleshed out villain except for Loki & kingpin  in the series. 8/10   Action/Cinematography: O boy..If you're an action freak you will love  this, if you're a comic book fan.. you're gonna LIVE these amazing  action set pieces. The much anticipated airport scene is AMAZING.  You've seen nothing, literally nothing of the amazing action that will  bestow upon you guys. The airport scene is in complete imax and has a  runtime of around 17 minutes. Just let that sink in! The Russo brothers  know how to create great action and film it great as well. I can go on  record and say this is by far the best superhero action scenes ever.  20/10.   Verdict: Was it a perfect movie? No. But for me as a fan it came darn  close. The only thing that bothered me were the villains, well actually  one of the few that are in there.   Was it better than... Batman v superman.. yes by far. I mean we're in a  comic book movie year, so we might as well compare it. Batman v  superman lacked in a lot of places and civil war just did it better.  Just the conflict in ideologies made it so much more believable why the  characters fought and because this whole story arc is happening now  after 2 cross over movies, 3 iron movies and 2 cap movies.. the stakes  are so incredibly high. I tried to compare dead-pool with it as well,  but it's a different movie in terms of it being a solo movie and  setting something up, instead of showing a conflict between good and  good instead of good and evil.   9 out of 10! Near Perfect movie for the fans(9.5) and a good solid  action film for the general movie go-ers(9)",/review/rw3478561/?ref_=tt_urv
9 May 2016,A_Different_Drummer,7," Used to be Black Hats vs White Hats. Now its No Hats
","Since it is increasingly important in these reviews to appeal to all readers, and not offend anyone, I am offering two reviews. Simply pick the one you like.",/review/rw3478561/?ref_=tt_urv
24 August 2021,auuwws,9," Captain America: Civil War
","An amazing movie, I really enjoyed watching it, the action scenes in the movie are the best in Marvel movies, especially the airport scene, the story was not at the level of the first part, but it was good,",/review/rw3478561/?ref_=tt_urv
29 May 2016,TheLittleSongbird,8," Very solid fun if not quite the spectacular extravaganza expected
","The first Captain America film was a lot of fun, and 'Winter Soldier', taking a bigger, bolder and darker approach while not forgetting the entertainment value, was even better.",/review/rw3478561/?ref_=tt_urv
