Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 April 2018,slimecity-38663,8," Underrated Horror
","Not sure why this movie isnt rated higher. I saw Cold Ground before this - and it had a rating of 7 something, yet it was another cliched found-footage tripefest, very dull with screaming women and glimpses fo monsters in torchlight. Yawn. ",/review/rw3733798/?ref_=tt_urv
30 January 2017,krogchoi-69376,10," The less you know, the better. Just go watch it.
","I saw this movie at the Festival du film Fantastique (Gerardmer, France). We were watching 6 movies per day for 3 days in a row, ""The Void"" was the last movie we were going to see for the day and I had absolutely no idea what it was about. In fact I thought it was a sci-fi movie when we stepped into the theater, and boy am I glad we did not know more ; we were in for quite a ride.",/review/rw3733798/?ref_=tt_urv
27 May 2021,davijieienne,8," Solid classic horror, not for weak stomachs
","In the final part, this movie strongly reminds ""Silent Hill"" or some of the most gory and creepy ""Hellriser"" installments.",/review/rw3733798/?ref_=tt_urv
10 April 2017,sicbassman,7," This movie almost had the making of a science fiction/horror classic. No spoilers
","I gave this one a solid 7 out 10. What it lacks in solid lead actors it makes up for with some amazing visuals and special effects. The void does have some real levels to it and really immerses you into the threat of imminent danger. It's almost reminiscent of silent hill meets Netflix's stranger things. The only thing that drove me bonkers about this film is it's unapologetic and total lack of explanations on plot and drive. It's like being dropped into hell and the devil forgets to tell you how you died. The whole time i was waiting for that one character who seemingly knows all but for ""reasons"" inconveniently discloses the full story by the time its too late. The void is worth watching for sure but don't expect to understand right away. I will definitely be pondering away and painfully scratching my head on this film for a while. It isn't without it's perks though. For the avid horror and sci fan it contains some real tone and plenty of gore to tide you over",/review/rw3733798/?ref_=tt_urv
14 April 2017,BA_Harrison,4," Hellraiser Hospital
","My friend Phil recommended The Void to me, saying that it was 'weird'; he clearly understands what I look for in a film. Phil was spot on: The Void is totally bizarre, but a little bit too strange and inexplicable towards the end even for my particular tastes.",/review/rw3733798/?ref_=tt_urv
26 February 2017,fox_davidson,8," A remarkable throwback creature feature
","I attended a screening of The Void at the Nevermore film festival in Durham, NC. It was a remarkable throwback to classic John Carpenter-style films. I hesitate to list too many details about it, since the feel of the film is very much like a nightmare that might be spoiled if you go in knowing how it turns out. I can say that the creature designs were some of the best I've seen on film in recent years. The feel of the film reminded me a great deal of Silent Hill, perhaps because it shares a lot of the same influences.",/review/rw3733798/?ref_=tt_urv
11 November 2018,robertemerald,7," Strange horror movie will please some ......
","Void is an oddity. I'd best describe it as somewhere between Hellraiser and The Thing, but without the commanding theme of the former, and without the far better special effects of the latter. I'm reminded of the movie The Mist, and perhaps Alien as well. The effects are, well, kind of slapdash, with a lot of slosh and gore, but to my mind rather badly cobbled together, although this situation improves toward the end, and, gratefully, the movie at least delivers a very cinematic close. The acting and script are good, and there are aspects to the horror that certainly have potential, such as the mysterious figures that arrive at various junctures to shepherd the action. And there are various miens to the plot and characters that also have potential, such as characters that morph from bad to good and visa versa, and the different reactions from various unusual players that was also pretty original. The idea for the film is overall sound, but for me its execution (certainly by the mid-point) was just too confused to work properly. The film never seemed to have the time to concentrate on the tension before someone gets it, so to speak. I thought it lost shock potential here and there. It's certainly worth a look, and an important selection for anyone into collecting monster movies. A very hard movie to review. There's a lot going on, but it is definitely a very bloody horror movie, and it will entertain.",/review/rw3733798/?ref_=tt_urv
25 September 2017,metalrage666,7," Great low-budget 80's style horror
","Had no real idea what to expect when I picked this up, my decision was based almost solely on the cover and the small synopsis on the back, the same way we used to choose movies back in the day. Well I'm glad I did as this was a very pleasant surprise and although it doesn't break any new ground, it was refreshing to see a new horror done in an old style and still manage to work.",/review/rw3733798/?ref_=tt_urv
29 December 2017,BandSAboutMovies,10," The Void has my highest possible recommendation
","Steven Kostanski and Jeremy Gillespie, who also worked on Manborg, created this ode to all that is wonderful and slimy and bloody and gross about 80's horror. Seriously, this film feels like a spiritual cousin to Prince of Darkness by way of Halloween 2, with an army of cultists surrounding an understaffed hospital which becomes a gateway to another dimension.",/review/rw3733798/?ref_=tt_urv
19 June 2017,kosmasp,8," Filling/feeling it
","Now what could the movie be about? If you haven't seen the trailer and you are as me, you will go watching this ""unprepared"". Apart from hearing it was a Horror movie (it was playing at a Festival), I knew nothing about this. And the movie works on many levels. You get thrown into a situation that leaves you kind of speechless. On a weird journey to discover what this truly is about.",/review/rw3733798/?ref_=tt_urv
