Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 May 2021,grantss,9," Superb: intriguing, haunting, thought-provoking and moving
","After his previous carer leaves the daughter of an octogenarian, Anthony, organises a new carer for him. However, to Anthony everything is confusion: faces change, one day his daughter Anne is moving to Paris, the next day she's not, is this his flat or not? And why doesn't his other daughter visit him anymore?",/review/rw6217792/?ref_=tt_urv
3 April 2021,pedroborges-90881,9," The Father Review
","Anthony Hopkins gives an amazing performance, one of the best in his career, is hard to decide who deserve more the best actor between him and Chadwick Boseman, i know is controversial, but i would vote for Hopkins.",/review/rw6217792/?ref_=tt_urv
3 April 2021,contactmaz,10," Anthony Hopkins at his supreme best...
","I started watching the film not knowing what to expect. Then, throughout the film, it was twists and turns, one after the other... so beautifully and elegantly done. Anthony Hopkins was superb, an absolute masterpiece of excellent acting. Just amazing...",/review/rw6217792/?ref_=tt_urv
21 June 2021,evanston_dad,9," Towering Performance
",Anthony Hopkins gives a towering performance and joined the ranks of multi-Oscar winning actors in this harrowing film.,/review/rw6217792/?ref_=tt_urv
14 March 2021,alexpn66,10," So good I never want to watch it again
","The Father might be the saddest film I've ever seen. With a heartbreaking powerhouse of a performance, Anthony Hopkins is at his absolute best. This puts you in the shoes of a man whose mind is deteriorating. I fully recommend that everyone see this movie. As great as it is, it is not one I want to rewatch anytime soon.",/review/rw6217792/?ref_=tt_urv
22 May 2021,Cineanalyst,8," Demented Puzzle
","Dementia is a terrible disease. It's not something I'm interested in seeing depicted on screen. I've already seen enough of that. ""Amour"" (2012), with it likewise being claustrophobically isolated to an apartment and although it involves a stroke, especially comes to mind. Anticipating it was a depressingly realistic slice-of-life drama, I wasn't enthusiastic about seeing this Awards-winner, ""The Father,"" from a playwright turned first-time movie director. Fortunately and surprisingly, I don't think it's that, and one would be well advised to see it before reading reviews for it, including this one. I'm not familiar with the writer-director's original play that this is an Anglicization of, ""Le Père,"" nor the French film already made of it, ""Floride"" (2015), so I don't know how much of it was always of design or if anything is original here. I mean, ""they don't even speak English there."" Regardless, that ""The Father"" may come across as what I feared it was--and what others seem to discuss it as--is because we may forget genres when introduced to their entries in unpredictable ways. But, remember, ""The Father"" is a mind-game film, a puzzle picture.",/review/rw6217792/?ref_=tt_urv
22 December 2022,Sleepin_Dragon,10," Hard to watch at times, but essential viewing.
","Anthony refuses to accept any help from his daughter Anne, or any family members, Anthony's confusion increases, he's battling dementia.",/review/rw6217792/?ref_=tt_urv
12 June 2021,bob-the-movie-man,10," Dementia twists the strands of Anthony's personal multiverse
","Anthony (Anthony Hopkins) is elderly and living in his flat. His daughter Anne (Olivia Colman) keeps dropping by to check he is OK. But is this right? Strange things keep happening to him, from losing his watch to having strange people turn up at the flat. For Anthony is battling against dementia, and reality and fantasy are not quite as distinct as they once were.",/review/rw6217792/?ref_=tt_urv
27 May 2021,lavatch,8," The Long Twilight Struggle
","""The Father"" is a contemporary example of what was formerly called ""Kitchen Sink Drama""--a gritty slice of life unvarnished and raw. Sir Anthony Hopkins delivers a magisterial performance as a man suffering from dementia and occasionally recognizing that he is a prisoner in his own mind.",/review/rw6217792/?ref_=tt_urv
4 April 2021,helio_lamego,10," I'm afraid of getting old now
","Thank you, Anthony Hopkins, for giving me an eternal fear of forgetting everyone and everything I hold dear.",/review/rw6217792/?ref_=tt_urv
18 July 2021,julieshotmail,10," Anthony Hopkins at the top of his game at 82
","This movie is mind-blowing. Not only does it give you the perspective of a mind that has devolved into dementia, it creatively immerses you in their moment-to-moment thoughts and experiences through the repeating confusing scenes, changing context, strange faces, disappearing furniture, etc. Now who could convincingly portray an old man who has lost his mind through an acting performance that showcases the opposite of dementia? None other than Sir Anthony Hopkins! Here, we have this veteran actor at 82 years old who could very well be a victim of dementia himself at that ripe old age. Instead, he is firing at all cylinders, giving us this heartwarming performance of a lifetime making us convinced that he really has dementia, but the act of doing so just proves he is at the top of his game with elite-level acting. Who would've thought that after 30 years of his legendary Hannibal Lecter, he would top himself with this one? I look forward to more Anthony Hopkins films to come!",/review/rw6217792/?ref_=tt_urv
6 May 2022,kosmasp,10," The daughter and the (holy) confusion
","I remember that there was a bit of an outrage - not about the movie itself, but about the Academy Award Anthony Hopkins was given too. Some felt that Chadwick Bosman was meant to get it. Chadwick Bosman surely deserved an Oscar - but the outrage was way too late and not really helping anyone. Chadwick would have deserved an Oscar for his performance in the ""Get up"" movie (his James Brown personification was ... just awesome and spot on), but everyone who was against the decision, must not have seen the Father. Because Anthony Hopkins is just so good in it, there is no doubt he deserved this Oscar he got.",/review/rw6217792/?ref_=tt_urv
30 October 2020,sweidman-28016,9," Nearly Perfect
","""Why do you keep looking as if there's something wrong? Everything's fine.""",/review/rw6217792/?ref_=tt_urv
