Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 February 2007,mmckaibab,1," What WERE they thinking?
","Yes there are great performances here. Unfortunately, they happen in the context of a movie that doesn't seem to have a clue what it's doing. During the first 45-60 minutes of this all the music takes place as realistic performance. Suddenly, about an hour in, the characters who, until this point, had always spoken to each other, suddenly start singing to each other. To further confuse things, a little further in, out of nowhere, they actually do about 15 minutes of sung-through dialog, then seem to drop that idea and move on to other things, such as a number that begins in a jazz club with a drummer and two electric guitars suddenly turning into a fully orchestrated piece with a massive unseen string section. On top of all this inconsistency in how the music is used, is the composers' clear inability to actually write music in the style that is supposedly being portrayed. While the first couple of pieces do sort of mimic the 1950s Motown sound, the rest of the film is just (bad) Broadway show music. Then there's the pure silliness of snippets of a group doing a bad Jackson family imitation and Eddie Murphy morphing from Little Richard to James Brown to Lionel Richie. When he started channeling Stevie Wonder I couldn't help laughing out loud. This was clearly one of those films that make me appreciate how little time I have on earth and resent that I wasted two hours of it watching this film.",/review/rw1557470/?ref_=tt_urv
5 January 2007,Britinmiami,6," Jennifer's Show!
","You have to put this movie into perspective! I enjoyed it but it was not until later that I realized that it was not that good! It entertains and that is about it! Well some people may say what more do you expect! Well I suppose I wanted the film to be more than it really is. Then again I also wanted the score to be bigger and better than what it was! The story line is OK and does refer to the Supremes story as we all know... However, the music apart from the ""BIG"" number is boring. I bought the CD and played it twice and got bored! I immediately listen to Wicked and what a major difference! Now that is what you call a great score! The greatest thing about this movie is Jennifer Hudson! She is perfect for the part and she does a great job with her acting. Also she gives a great performance of a really great song. Everyone knows she was under pressure to reach the levels of Jennifer Holiday and I think she did a good job. However, its was her acting ability that pulled it off.",/review/rw1557470/?ref_=tt_urv
26 May 2021,and_shove_it_up_your_butt,8," I love this movie
","Eddie Murphy and Jennifer Hudson MADE Dreamgirls. Everyone else was secondary. I watch Dreamgirls every couple of years and it's just as enjoyable as when I saw it when it first came out. I don't think some of the reviewers understand what a musical is, smh. Yes, folks sing at random times.",/review/rw1557470/?ref_=tt_urv
9 January 2007,cwrdlylyn,10," DREAMGIRLS : A Movie Musical To Re-Ignite The Genre With It's Soaring Energy...
",DREAMGIRLS ,/review/rw1557470/?ref_=tt_urv
4 March 2007,dierregi,1," Overlong, old-fashioned, boring
","Like many others, I was fooled by the rave reviews and claims that this was even better than ""Chicago"". It was not. Actually, I had no idea that the musical the film is based on has been around for so long. I wonder how it managed, because there is not a single memorable song in the whole show. As somebody else remarked, the movie starts quite well, with some decent R&B songs, but quickly turns into a series of pop songs of very mediocre quality, which sound one very much like the other (i.e. second-rate). A professional movie critic hailed the central song, titled something like ""I am not leaving"" as a sort of masterpiece, but I was just looking forward for Ms. Hudson to shut her mouth, as she seemed to go on forever screaming at the top of her lungs. Very old-style Broadway showbiz. The sort of singing style I am uncomfortable with.",/review/rw1557470/?ref_=tt_urv
1 January 2007,vitaleralphlouis,2," Loud, Annoying, Obnoxious!
","Loud, annoying, obnoxious; not words of praise. Following the current trend that if you have no talent at least be loud, the volume could wake the dead (while also boring them into a trance.) Is this the SUPREMES, or not? Don't play it both ways, Jack! The Supremes were never like this; neither was Motown. The Supremes and much of Motown was working-class excellence, music that would last 50 years and never go stale.",/review/rw1557470/?ref_=tt_urv
31 December 2006,tedg,," Michael Jackson Spits
","You have only two first choices in making a movie musical; you can preserve its stage nature, or decide at the first to make a movie, something that has a cinematic sense. I like musical presentation and all; I like theater and the contact of performance. Its all fine, but what really transports me is what I think of as opera in the modern sense. Its that multiple delivery of sense, primarily through sweeping enveloping visual grammar, supplemented by coordinated threads: text, narrative, music, emotional and intellectual.",/review/rw1557470/?ref_=tt_urv
9 September 2019,sarahbhr,1," Headache
",Sat in a outdoor cinema place didn't know they were showing this never watched and didn't really tonight but the establishment turned it off after Jennifer's solo peice for the shear noise and to be fair I've never been more grateful,/review/rw1557470/?ref_=tt_urv
2 January 2007,bob_gilmore1,3," Strongly Cast Musical Strikes sour note
","I was extremely disappointed by Bill Condon's ""Dreamgirls"" which is being hyped as one of the year's best pictures. It is not, not even by a long shot.",/review/rw1557470/?ref_=tt_urv
29 December 2006,pbwiener,1," Unbearable, embarrassing shlock
","It's hard to find enough bad things to say about this ""movie."" As everyone knows, there's only one reason to see it: American ""Idol's"" Jennifer Hudson. She is spectacular, though she sticks out like a sore butt. Like her talented and capable co-stars, especially Eddie Murphy, she is mired in a pretentious, overlong, shallow, predictable, inept, amateurish script and saddled with a director who might as well have submitted this as a 7th grade school project using the latest free editing software. The movie is lifted from the show; no attempts to make it cinematic were made other than to use old news footage and every editing and directing cliché you can imagine. Songs are seen both as staged performances and as impromptu on-the spot dramatic statements within-the-film. The music, though although everyone must have known this, is unforgivably boring, repetitive, hokey, Broadway Deli Cheesecake, screamy garbage, and is an insult to everything that Motown, Diana Ross, the Supremes, Berry Gordy, James Brown and everyone else who lifted music out of the kitschy crap celebrated in this film (with one or two weak exceptions)tried to do. Bill Condon should be banned from Hollywood forever; the writers of Dreamgirls should be boiled in a vat of collard greens.The cinematography is non-existenct, as if the lens were filtered through the girls' outrageous, oily wigs.",/review/rw1557470/?ref_=tt_urv
26 December 2006,QStrum,4," Takes the title from ""Crash"" as the most overrated film of the past two decades... Flawed at every level conceivable
","I think what the public and critics are doing is shameful, as they confuse these people's singing performances for acting. There wasn't a moment of acting for any of them, except for Jamie Foxx.",/review/rw1557470/?ref_=tt_urv
13 February 2007,nayanbhula,6," Overrated
","After all the nominations and wins, my wife and I finally saw this -- I love this era of soul music, so i was really excited about the music. For the most part the music was good...some overblown American Idol theatrics and shrieking instead of singing, but overall good. I was also excited to see the acting...and in the end I wasn't that impressed. Jennifer Hudson seems to be everyones favorite this year, but I didn't think she had to do to much acting...it was good to see a newcomer, so confident in a role -- but in regards to actual nominations, this is probably the last you'll see of her. Eddie Murphy was good in his very small role, I wish that he was given more dialog or more story...if he wins the Oscar, I guess it's the Academy giving him an award for the bulk of his work. But, Hudson clearly shouldn't win...I hope the Academy looks to the Babel nominees, who had to act, not make music videos with emotion! Costumes and make-up were great, Beyonce's role shadowed her real life...in the sense, beautiful woman, good in various forms, singing, dancing, acting...a great product. Not actual a standout in any of them. In the end OK movie, overrated....definitely.",/review/rw1557470/?ref_=tt_urv
7 May 2007,Smells_Like_Cheese,6," Pfft! I can see why it wasn't nominated for best picture
","I was excited about seeing Dreamgirls, especially after seeing the Oscar nods it got. But I still wasn't too sure about Jennifer Hudson's win, after all, before I saw this film, I saw Babel, and the Hispanic actress who was nominated I felt totally deserved the award. But how can you judge before seeing what Jennifer Hudson's raved about performance was all about. Now I have to start off with that actually this was a good film, but you know what? It was average, nothing thrilling or original came out of it. It's your typical rise and fall story that had nothing special or had no spark. Jennifer's performance was good for a first time, but I still wasn't too thrown over it. The story is just so abused and too used by so many writers.",/review/rw1557470/?ref_=tt_urv
13 December 2006,daughterofaking1,10," Jennifer Hudson
","The movie was excellent. I saw it last night and Jennifer Hudson got plenty of cheers and claps all through out the movie. The whole first half of the movie you forget that Beyonce is even in it. Don't get me wrong she does a great job too. Eddie Murphy was also very spectacular. It was good to see him in a film of this caliber again. There are great songs and the movie is aesthetically beautiful to the eyes. There are a number of great actors and actresses in the movie as well and I hope after their performance in Dreamgirls they get more work in the industry. Jennifer Hudson really shines in this movie, she definitely deserves to win any and all awards she is nominated for. PLEASE GO SEE THIS MOVIE!",/review/rw1557470/?ref_=tt_urv
29 December 2006,penncatt,1," What an Awful Movie
","It makes sense to me that this film is getting raves from Hollywood because oftentimes in Hollywood it's all just a popularity contest. It also makes sense when you think that people who are liking the film may just be reacting to the countless songs being spit out at you rather than story content. Yet, this film is overrated and overblown. Eddie Murphy looks just ridiculous. No way do Jeniffer Hudson and Beyonce Knowles give the Oscar rated performance so many have raved over BEFORE the film was even out. I can't even believe that Condon is being set up to be nominated for a Directing Oscar when all he did was put together an album. Glitz does not replace a nothing storyline. A bunch of songs does not a movie make.",/review/rw1557470/?ref_=tt_urv
