Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 March 2016,amandataylor-03790,6," Have your tissues handy
","Fathers and Daughters is an entertaining film that at many times will have you reaching for the tissue box. The film mainly revolves around Katie a young woman who struggles to form any real relationships in her life. The film moves between her childhood to present day throughout the film. Some movie goers find this annoying, however I thought this added to the film and was done well. On the downside, there were times when some scenes didn't need to be there and this resulted in the film ending rather abruptly instead of exploring deeper issues which I feel viewers would have responded well too. Overall, a good watch but not a 'must see'.",/review/rw7020822/?ref_=tt_urv
13 February 2016,Robert_duder,7," Slow and subtle yes but an emotions driven drama that impresses
","I was surprised to find this film as I'd never heard of it before and even more surprised that IMDb critics were so hard on it. It's actually a very real, hard hitting, emotional drama about a father and daughter about how the father's emotional turmoil effect his daughter. It's coming of age and it's circle of life and it can be dissected in many ways and leave questions in your mind but it's also simple and straight forward. The performances are strong and often heart wrenching but the film is subtle in the way that it is short and paced. I didn't find it boring at all, quite the contrary I found it fascinating and yet you are left struggling to understand what happens between the childhood of this little girl and the emotionally disturbed woman she becomes. I think it may be more powerful to some people than others if they find some sort of connection to themselves in it whether it be an emotional problem or a similarity to a character in the film. The film lives and breathes morals about mental illness and for that I give it kudos and the cast did a terrific job.",/review/rw7020822/?ref_=tt_urv
19 January 2018,alanbenfieldjr,4," Seizures and Tears
","Okay I got it. Director Muccino must have found a profitable vein and he's exploiting it in a rather shameless fashion. The script, very much like in ""Summertime"" ""The Pursuit Of Happiness"" and ""Seven Pounds"" is an expositional tear jerker with characters who explain themselves with every line of dialogue. 
Russell Crowe has his first seizure within the first few minutes of the film and then he has others, I don't know how many but it felt like 400. So at the end we have a 2 hour movie out of a tiny idea swollen by an infinite series of cliches that includes, I'm not kidding, a musical, romantic montage when the young lovers first meet. The extraordinary Janet McTeer has one scene and the extraordinary Jane Fonda, one or two. So this must have been an expensive production and in fact Fathers and Daughters has everything , cast, looks, settings, everything except real thought and original ideas.",/review/rw7020822/?ref_=tt_urv
17 April 2016,leonblackwood,4," Crowe is brilliant but the storyline is poor. 4/10
","Review: This movie started off quite good and Russell Crowe's performance was brilliant but I got quite bored after a while and the whole back and forth into time element, started to get on my nerves. The ending was also pretty weak and I personally didn't think that it had to be 2 hours long. I did love the chemistry between Jake Davis (Russell Crowe) and his young daughter Katie (Kylie Rogers), and the emotional beginning did touch me but I lost interest in the older Katie (Amanda Seyfried) storyline. Her relationship with Cameron (Aaron Paul) was doomed from the start, because she kept on randomly sleeping with anyone she could get her hands on. With that aside, Crowe was truly brilliant in this movie, and when he was having seizures, it really did look real. After losing his wife in a fatal car crash, while Jake was driving with Katie in the back of the car, the successful writer becomes depressed and suffers with seizures, which are uncontrollable. His doctor suggests that he should be hospitalised for a while because the car crash had obviously taken a toll on his life, so he sends Katie to live with her aunt Elizabeth (Diane Kruger) and her husband William (Bruce Greenwood). After 7 months in hospital, he is finally released, and he attempts to get his daughter back, which upsets Elizabeth and William who have grown close to the little girl. They try to gain custody, because Jake is running out of money and it still pretty unwell but Jakes lawyers manage to find out some information about William, which makes them drop the case. The movie then jumps in time and shows Katie later on in life, struggling to hold down a relationship and helping a young girl who is battling with her past. After sleeping with many men, Katie finally settles down with Cameron but she still finds it hard to to fully commit. There is a big gap in the film, so you don't get to see Katie through her teenage years but you do get to see how the relationship with her father has taken its toll in her latter years. The concept actually wasn't bad but it seemed like it was going on forever. Jane Fonda, who plays Jakes agent, should have had a bigger role in the film and the time periods became a bit confusing after a while. When the whole film comes together at the end, I didn't really get the moral of the story but it's still a watchable film because of it's emotional content. Watchable!",/review/rw7020822/?ref_=tt_urv
17 March 2017,dseang2000,10," Love is greatest gift of all
","Three days have passed, I am still crying. The story is one of those that just live with you forever. Russel Crow proved once again that he is the best of the best. Amanda is as always great. A deep profound love between father and daughter that carries her through out her life. The love that she cannot live without. Love that she cannot ever let go. Love that gives her strength to go on and that same love drags her down the void.",/review/rw7020822/?ref_=tt_urv
30 May 2016,peterp-450-298716,4," Best you keep a pile of handkerchiefs nearby while watching this over-emotional drama.
","""You're my Potato Chip, You and nobody else, okay?""",/review/rw7020822/?ref_=tt_urv
27 June 2016,kraljevic411,10," Exceptional story of not giving up
","This movie really got me thinking about what priorities are in life. It got me pretty emotional too because I've identified myself in Katie but in Jake as well. It's hard filling up the void inside yourself and you do wrong actions to make it right. You know so well it's wrong but there's nothing you can do about it, you have to live with it until you figure out your whole life, literally. Everyone's got their own ways of dealing and avoiding but they are rarely working. We don't see help coming right at us because we are too occupied with our problems, that's what makes things worse. When we manage to confront ourselves, we realize that we have been missing out great things that were surrounding us the whole time but we were unable to see it. I love it how the movie has bigger meaning and a real impact on my standings. I realize how selfish we are (including myself) for not cherishing the moments we have, just like Jake did, because you never know when it will be over.",/review/rw7020822/?ref_=tt_urv
8 December 2020,cthetrancedone,7," Fantastic Movie with Appalling Ending
","Russell Crowe is brilliant in this, he plays an amazing Father and is incredibly humble throughout despite the horrendous events that happen in his life.",/review/rw7020822/?ref_=tt_urv
4 February 2017,kosmasp,7," Connection (lost)
","There is a special bond between fathers and daughters. So far so good, but what if that's all that is left for both? Can they be apart? And what does happen, when they have to (for medical reasons)? Also where does that lead our main character down the stretch? There are a lot of questions that are open, though I do believe that one of them will be easy to answer for most when looking at the character Amanda S. portrays and how she acts and reacts to certain situations.",/review/rw7020822/?ref_=tt_urv
24 April 2016,Reno-Rangan,7," When they had each other...
","I anticipated an emotional tale from the director who is quite famous for it, and yes, it was, but not as I was looking for, yet I still liked it for portraying a beautiful father-daughter relationship. It was not like all about the happy scenarios, but it began with a tragedy and then moved to narrate a father who struggles to provide a better life for her daughter when his health was getting worse every day. In another layer, the story focused on the grown up daughter who struggles as well, but to get close to the people which affected since her childhood days with her father.",/review/rw7020822/?ref_=tt_urv
4 November 2016,TxMike,," Excellent drama, Crowe, Seyfried, and young Rogers are excellent.
",We watched this at home on DVD from our public library.,/review/rw7020822/?ref_=tt_urv
24 March 2016,juneebuggy,8," A great cast helps a movie that waffles between very good and something put on by Lifetime
","I'd never even heard of this movie before catching it on TV the other night. I really enjoyed it too despite the fact that it waffles between very good and feeling like something put on by Lifetime. Excellent cast here, doing their best with scrambled directing and a lousy script which included; Russell Crowe, Amanda Seyfried, Aaron Paul, Bruce Greenwood, Diane Kruger and Jane Fonda. I'm actually left wondering with a cast this good why I'd never heard of it before?",/review/rw7020822/?ref_=tt_urv
2 September 2016,donb-519-335075,9," Very well done
","My wife picked this one - and, as usual, it was great. Well written - good dialogue - excellent acting, Russell Crowe has recovered from Noah and played the role of the damaged, but loving father in a convincing fashion. Amanda Seyfried shows the depths of her acting skills as his very flawed but sympathetic daughter. And our old buddy from Breaking Bad, Aaron Paul, proves he can thrive without Heisenberg.",/review/rw7020822/?ref_=tt_urv
28 February 2016,SnoopyStyle,7," Seyfried and Crowe superior
","Jake Davis (Russell Crowe) loses his wife in a car crash. He is forced to go into a mental hospital for seven months leaving his daughter Katie to stay with his sister in-law Elizabeth (Diane Kruger) and her rich husband William (Bruce Greenwood). Jake returns and reunites with Katie despite Elizabeth's wish to adopt her. Twenty five years later, Katie Davis (Amanda Seyfried) is troubled in her personal life. She sleeps with a series of men without forming any attachments. She's a psych student working with troubled foster kid Lucy (Quvenzhané Wallis) who has turned mute. Cameron (Aaron Paul) is a fan of Jake's book ""Fathers and Daughters"". The movie goes back and forth between the two time periods.",/review/rw7020822/?ref_=tt_urv
11 June 2021,dinhbeo,8," A Must-See Film before it's too late to do anything...!
","Father-daughter's love is always one of the most beautiful topic of all times. Russell Crowe is forever one of my favorite actors in these emotional roles; I got emotional and nearly cried in my heart all the time he did something for his little daughter. Sometimes when I argue with my dad, I turn it on again and I'm no longer angry with him anymore! Great film about father's love!",/review/rw7020822/?ref_=tt_urv
