Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 August 2009,Simon_Says_Movies,6," Hard to admire, easy to enjoy
","The Proposal is a hard film not to enjoy but it's an even harder film to admire. Aside from the two exceptional lead performances from Ryan Reynolds and Sandra Bullock and the humour they create, the story is dowsed in clichés and left to drown. I need a film to at least be thoroughly realistic if not authentic, and the tired screenplay often delves into slapstick and camp when it should have let the leads carry the film.",/review/rw2096603/?ref_=tt_urv
22 July 2009,Smells_Like_Cheese,1," Why would you do this to people?
","My best friend, God, I love her, we've been friends for 10 years, she's been there for me through everything as I've been there for her, I would crawl through broken glass to get her a birthday gift wait, that doesn't sound so healthy. But I do love the girl, however, what the heck did I do to her to be punished this badly when she begged me to see The Proposal? See, I don't get it, we have a ""romantic comedy"" script, no one changes anything, just the actors, every cliché in the book and somehow people fall for it. There is a needle in a haystack when it comes to a romantic comedy being actually funny or entertaining, but with the positive reviews that the IMDb users had been writing, I was actually thinking maybe this might be a good movie YOU IMDb USERS, how dare you?! Shame on you that you fell for it once again, I'm going to point out how my puppy could have written this script after I tell you the story, even though I'm sure you can figure it out for yourself.",/review/rw2096603/?ref_=tt_urv
20 June 2020,akcenat,8," Amusing, enjoyable and predictable rom-com perfection even in 2020
","""The Proposal"" (2009) is basically a fun, family romantic comedy even in 2020. Chemistry between Sandra Bullock and Ryan Reynolds makes the movie one of the above average rom-coms. The supporting casting is brilliant, especially Betty White, because she does practically steals her scenes from anyone she is involved with. Ultimately, the story is a bit over the top and simplistic while ""The Proposal"" offers little surprises and is one of those movies where you know what's going to happen but, the lovable cast and the random laughs make it a fun and fluffy pick for a relaxing family treat in front of TV during corona pandemic because it's not a bad way to spend a couple of hours.",/review/rw2096603/?ref_=tt_urv
21 November 2009,claudio_carvalho,7," Delightful Entertainment
","In New York, the Canadian Margaret Tate (Sandra Bullock) is the successful self-made chief-editor of the Ruick & Hunt Publishing and loathed by her coworkers. Margaret lost her parents when she was sixteen and is tough with the employees of the office. Her executive assistant and aspirant editor Andrew Paxton (Ryan Reynolds) has been working with her for three years without any recognition. When Margaret has problems with the immigration due to an expired visa and is threatened of deportation, she blackmails Andrew to accept to marry her; in return, he would be promoted to editor and she would publish his book. Meanwhile, the skeptical clerk of the immigration department Mr. Gilbertson (Denis O'Hare) schedules an interview with Margaret and Andrew after the weekend. The couple travels to Sitka, Alaska, to celebrate the ninetieth anniversary of Andrew's grandmother in their real estate and Margaret is welcomed by his warming family. Along the weekend, she gets closer to Andrew's family that asks her to marry Andrew in their barn, since it is a tradition in the Paxton family. And the tension increases when Mr. Gilbertson appears out of the blue in Sitka promising to charge Andrew for fraud.",/review/rw2096603/?ref_=tt_urv
21 June 2009,Jackpollins,4," Entertaining, but not good
","This is yet another predictable romantic comedy. The only difference is that Ryan Reynolds and Sandra Bullock make it tolerable, and even a little entertaining. Ryan Reynolds stars as Andrew Paxton, a servant to Margaret Tate (Sandra Bullock). They hate each other. But when Margaret figures out she's being deported since she's not an American citizen she turns to Andrew. They say they are getting married. Andrew's Grandma Annie (Betty White, the best part of the film) is turning 90, so they go to Alaska, where Annie and Andrew's parents live. We then enter the cliché parents. Grace (Mary Steenburgen), his wacky mother, and Joe (Craig T. Nelson), his uptight dad. This is not very entertaining. The laughs mostly come from Ryan Reynolds' calm personality. He just has a way of making me entertained. There's also Oscar Nunez, who plays Oscar on TV's The Office, playing Ramone. He will remind you of an aspect of Local Hero. This is not a good movie, but it might just be worth renting just for the mild entertainment. On second thought, you can just skip it.",/review/rw2096603/?ref_=tt_urv
22 June 2009,Danusha_Goska,3," Cast: First Rate. Script: A Crime
","""The Proposal"" has a stellar cast and a suicidal script. The script begins brilliantly: Margaret (Sandra Bullock) a master-of-the-universe publishing exec who also happens to be very beautiful, has a younger, very sexy assistant – Andrew (Ryan Reynolds) – whom she forces to marry her because her visa has expired and she's about to be deported. Sandra Bullock is fabulously, convincingly, hateful in her opening scenes. She makes the Meryl Streep character from ""The Devil Wears Prada"" look like a shar-pei puppy in comparison. You really want to see this character put through the wringer, that is, to grow and change in response to challenging events. Ryan Reynolds is, as ever, handsome, suave, understated, smart, and a very interesting actor. As buff as he is here, and he is very buff, (preparing for the lead in the next X-Man sequel) it's Reynolds' intelligence and acting chops that are most arresting. Reynolds is as good as the romantic comedy leads from the Golden Age; he just needs the right script to be part of a classic. The rest of the cast, with the exception of an obnoxious stripper who should have been left on the cutting room floor, is similarly brilliant: Mary Steenburgen, Craig T. Nelson, Denis O'hare and especially Betty White are all solid professionals who've been fantastic in other movies.",/review/rw2096603/?ref_=tt_urv
19 June 2019,nogodnomasters,10," GO BETTY, GO BETTY!
","Betty White, the all-pro Snickers football star, is delightfully type cast as an over the top grandmother who plays the ""death card"" to get her way.",/review/rw2096603/?ref_=tt_urv
22 July 2021,brookenichole-98054,9," Adorable!
","I loveThe Proposal! It is the perfect romance movie to fall head over heels for! Ryan Reynolds and Sandra Bullock have effortless chemistry, along with the supporting cast. It shocked me that they had an age gap because they play it off so well. This movie's pace is great and the jokes are hilarious! Even the romance makes you swoon.",/review/rw2096603/?ref_=tt_urv
22 May 2021,BrnzReviews,9," A Great Watch!
","The proposal, this movie was a great watch i really enjoyed pretty much everything about it, the comedy, the romance, the story its all amazing a must watch if you ask me. The story of this movie is interesting as it falls under many genres, you can go from laughing to feeling something on the romance side of things, its great when movies do that.",/review/rw2096603/?ref_=tt_urv
23 December 2016,sscarito,10," Romantic Comedy Yet With A Unique Touch and True Chemistry
","This movie surprised me, I have to say. While I did expect to be entertained, I did not expect to find a new favorite movie. What started out as watching it since my friend yelled at me, turned into me loving every moment of the movie. With characters that are both attractive in personality and looks, this movie stays on the track of the plot-line and has loads of character development. Each scene is planned carefully, and chemistry between the two is seen at the very start. The movie is in no way slow, and compliments it's attributes quite nicely. There was no moments where I believe the movie fell short. Their comedic scenes definitely cracked me up, which is very tough to do. Overall, I loved this movie, and I think it was done very nicely. I found myself watching a couple scenes over and over.",/review/rw2096603/?ref_=tt_urv
7 May 2009,j_lara_mendez,7," It was sweet
","Although the movie is predictable, like most romance comedies are, nevertheless it was sweet. Sure a bit unrealistic in terms of the time line of the whole plot takes place but this is why we have movies like this, so you can escape into the fantasy of romance and humor. If you are looking for realism then watch a 3 hour drama, but if you want to escape for awhile and just enjoy a movie you don't have to think too much about then it's worth your time. If you don't want to pay to go see it in the theater, then wait for it to come out on DVD. I saw it during a private screening as part of the ATL Film Festival, for close to two hours I thought of nothing else and laughed and even cried a bit. I would definitely see it again. It may not be the best romantic comedy I have seen but the movie still holds lots of charm.",/review/rw2096603/?ref_=tt_urv
2 December 2022,Paragon240,7," Had to see it a second time to be convinced, but The Proposal is a top-shelf rom-com!
","When I first saw this movie in theaters back when it came out, I was not impressed. But after rewatching it, I'm still trying to remember what I didn't like! I was laughing out loud and feeling my heartstrings pulled the entire time. The dog and eagle scene had me rolling! Sandra Bullock and Ryan Reynolds are both romantic comedy veterans that prove their skills with the genre in this film. Reynold's quick wit and Bullock's physical comedy perfectly complement each other. The supporting cast and unique twist on the awkwardly forced marriage concept elevate this movie a little further, making The Proposal one of the best of its genre.",/review/rw2096603/?ref_=tt_urv
15 October 2009,jaybob,4," this is not my idea of a romantic comedy
",This mess of a movie stars Sandra Bullock looking every bit of her 40 plus years. Ryan Reynolds looking & acting much younger than his 30 plus years have zero chemistry as a romantic team.,/review/rw2096603/?ref_=tt_urv
3 November 2013,SnoopyStyle,5," great comedic actors doing badly written characters
","Margaret Tate (Sandra Bullock) is a mean boss. Andrew Paxton (Ryan Reynolds) is her long suffering assistant. When she is about to be deported for her immigration problems, she forces her assistant to marry her. An INS agent is going to test them, so they must spend time together for her to learn about him. Only he has to fly home to Alaska for his grandma Annie (Betty White)'s 90th birthday.",/review/rw2096603/?ref_=tt_urv
15 July 2009,bkoganbing,8," A Wise Career Move
","In The Proposal Sandra Bullock finds herself in real dilemma. A workaholic executive in the publishing business, she's Canadian by birth and has failed to renew her visa. As she says, that's practically being an American anyway. Not good enough says immigration official Denis O'Hare and Bullock's boss Michael Nouri agrees. Sandra's got to do something fast.",/review/rw2096603/?ref_=tt_urv
