Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 December 2015,Leofwine_draca,9," A great spy thriller - but the sequels are even better
","Hollywood comes up trumps with this engaging spy thriller, based of course on the novel by Robert Ludlum. It's a film that serves to reinforce my belief that all Hollywood thrillers shot in France are top-notch, and it's a film that employs all the modern, stylised tricks of the camera to come up with a winning formula. The story is straightforward enough: an amnesic spy falls in love, suffers numerous assassination attempts and is on the run from the police, as he desperately tries to regain his memories. Matt Damon, taking the title role, gives an engaging and likable performance and in addition proves himself worthy as a lean but powerful man of action.",/review/rw3146438/?ref_=tt_urv
10 August 2016,morrison-dylan-fan,8," The Bourne Series-Part 1:Identity.
","Despite heard about them for years,I for some reason have never got round to taking a look at the ""Bourne"" movie series.Learning recently that Alicia Vikander and Tommy Lee Jones are appearing in the 5th offering (also reviewed),and seeing a fellow IMDber talk about co-star Franka Potente's film Run Lola Run,I decided that it was time to identify the series.",/review/rw3146438/?ref_=tt_urv
7 June 2020,bevo-13678,10," French
",I like the bit where he punched the bloke really hard in the testicles,/review/rw3146438/?ref_=tt_urv
14 November 2014,brchthethird,9," A tense thrill-ride with superb action sequences
","THE BOURNE IDENTITY is a tense thrill-ride anchored by Matt Damon's strong central performance as a amnesiac assassin in search of who he is. It also kick-started the Bourne series, which raised the bar for intelligent action films. There's not too much need to go into plot details, except that Jason Bourne is a former CIA-trained assassin who is nearly killed when a job goes south. He wakes up with no memory of what happened before and sets off on a mission to find out who he is and why he is being hunted. One aspect I really liked was the balance between action and drama. The action scenes are quite relentless, but the film also allows a relationship to be developed between Matt Damon's Bourne and Marie (Franka Potente), a woman he meets practically by chance. They each have their own somewhat similar problems, and they work together to try and fix them. Normally these types of movies just focus on the protagonist, but here the audience is also exposed and given insight into the other side: the people who are trying to bring Bourne back in. Although some suspension of disbelief is required, the movie does feel grounded in reality, especially considering the recent glut of leaks regarding the NSA. In my opinion, it was nice to see the inner workings of intelligence agencies, and to top it off, a smattering of government intrigue as well. I thought the plotting was very solid, and the performances across the board were very good. The only weak link I found was Julia Stiles as Nicolette, a Paris-based CIA asset who runs a safe house. I thought her role was slightly underwritten, and her performance wasn't as good as the rest of the cast. Moving on, the technical aspects of the film were all excellent. I thought that the action sequences were well-filmed and easy to follow in a geographical sense. The fights were quite intense and well-choreographed as well. Matt Damon makes for a good action star, and this movie is proof of that. The score was also quite good, and helped maintain tension throughout the nearly two-hour running time. All in all, I thought that this was an excellent action film that can hold its own against similar series, like James Bond (which this clearly was intended as). Highly recommended for fans of action films and thrillers. You won't be disappointed.",/review/rw3146438/?ref_=tt_urv
9 November 2005,guinness1971,9," Excellent
",I was pleasantly surprised with the Bourne Identity.Very rarely do I get to watch a movie that surpasses my expectations.First of all can I say that there are so many films out there that have the same regurgitated ideas and plot lines.Not many of which have any originality.,/review/rw3146438/?ref_=tt_urv
24 November 2008,Tweekums,9," What a spy thriller should be
",This film is exciting from the start where a man who has lost his memory is pulled from the Mediterranean until the end where he confronts his erstwhile employers.,/review/rw3146438/?ref_=tt_urv
31 January 2007,ccthemovieman-1,9," The Good & Bad Of ''The Bourne Identity'
","This is a solid suspense-spy film with an agent-on-the-run scenario. People who like a paranoid theme, where everyone is after you (I plead guilty) will love this. ",/review/rw3146438/?ref_=tt_urv
17 February 2003,MovieAddict2016,," Surprisingly Good - Fans of the Book Will Not Be Let Down!
","Matt Damon is Jason Bourne in the 2002 film `The Bourne Identity,' based on the # 1 best selling novel by Robert Ludlum.",/review/rw3146438/?ref_=tt_urv
8 November 2016,hligy,8," A marked difference from the original! Worth Seeing
",Loved it (especially the pursuit through Europe).,/review/rw3146438/?ref_=tt_urv
12 March 2006,jadortmunder,8," Fine little action flick
","I can sympathize with reviewers who had read the book and were disappointed by this film and the liberties it apparently took with the story. I've had that happen with books I've enjoyed and it can spoil a film you might otherwise have liked. I never read the book, so I was able to appreciate this film on its own merits - slick, tough, fast-paced and refreshingly devoid of the kind of nonsense that has made the Bond films harder and harder to sit through. ",/review/rw3146438/?ref_=tt_urv
22 December 2014,juneebuggy,9," A game changer in the spy movie genre
","Yup, this was super good. Not sure how I missed seeing it before now? Great story, involving an amnesiac assassin who is rescued at sea by an Italian fishing vessel (with a couple bullet holes in his back) and then spends the rest of the movie on the run from his superiors (who have deemed him expendable) while also trying to piece his life together.",/review/rw3146438/?ref_=tt_urv
