Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 March 2020,mikayakatnt,8," A great mainstay classic of late 90s comedy
",This movie is funny and you know it. This movie is a mainstay for people who lived in the late 90s-early 2000s.,/review/rw3637161/?ref_=tt_urv
10 January 2022,imseeg,5," Great actors, but not particularly funny, unless you like a silly plot, with silly characters
","The good: great actors, who were mostly not yet at the top of their carreers back then. Really fabulous cast.",/review/rw3637161/?ref_=tt_urv
30 March 2020,rradosti,8," One of the best stoner classics!
",GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1 Star,/review/rw3637161/?ref_=tt_urv
2 September 2015,SnoopyStyle,7," fun ghetto life
",It's Friday. Craig Jones (Ice Cube) loses his job and living with his family. His dad (John Witherspoon) wants him to join him as a dogcatcher. He can't stand his jealous girlfriend Joi and is interested in sweet Debbie (Nia Long). His best friend Smokey (Chris Tucker) smokes weed and sells for supplier Big Worm (Faizon Love). Big Worm wants his $200 and threatens to kill both Craig and Smokey. Deebo is the giant bully of the neighborhood.,/review/rw3637161/?ref_=tt_urv
1 August 2010,StevePulaski,9," With a Friday as Good as This, Anyone Even Want a Weekend?
",F. Gary Gray has made a sweet touching hood film if that makes any sense. A comedy-drama take on the life of two jobless African Americans who basically sit on the porch all day and discuss modern day tactics. My kinda movie.,/review/rw3637161/?ref_=tt_urv
22 July 2016,KissEnglishPasto,5," One of Your ""Voice Crying Out In The Wilderness"" Reviews!
","From PASTO, COLOMBIA-Via: L. A. CA, CALI, COLOMBIA+ORLANDO, FL
-----------The ONLY Tony Kiss Castillo on FaceBook!------------------",/review/rw3637161/?ref_=tt_urv
21 June 2005,Venomly_Carnage,8," Friday is just the start.....
","Chris Tucker and Ice Cube what more do you want for a Movie like this!? This movie was funny, bright and original. theirs not a point in the movie where it goes dull or boring.",/review/rw3637161/?ref_=tt_urv
6 February 2014,Shopaholic35,6," A cult hit that's not too bad.
",Friday is one of those movies that is pretty pointless but it spoke to a generation. I think the real reason why this movie works is due to the likability of the cast. You can't help but like Ice Cube and Chris Tucker despite them being complete slackers and a bit boneheaded. Their chemistry is great and their comedic timing is solid. The supporting cast also play their individual roles well despite the lack of material.,/review/rw3637161/?ref_=tt_urv
16 September 2006,Smells_Like_Cheese,7," A bit degrading, but still I have to admit that I laughed
","My sister lent me this movie and told me how funny it was. I even told her that I'm not really into those ghetto type of comedies, that it's a bit racist or stereotype, she's the same way too, but she said that I simply had to see this movie. If I loved Chris Tucker that I should definitely enjoy this movie.",/review/rw3637161/?ref_=tt_urv
23 July 2022,PedroPires90,8," Lots of fun, great characters
","Even if the plot is not great and a bit eventless, this is a very funny film with many classical lines, scenes that would become classical memes (which we had no idea what it would meant in 95) and really distinctive and great characters full of life and identity. We have even space for some cool editing and unexpectedly nice shots in a couple of scenes.",/review/rw3637161/?ref_=tt_urv
31 January 2022,Scott_Mercer741,7," (SPOILER!) You chill with Ice Cube and Chris Tucker for 90 minutes....that's the plot.
",Ice Cube/O'Shea Jackson plays down and out Craig who whilst still living with his parents manages to lose his job on his day off and subsequently ends up chilling with his reprobate pot head friend Smokey played here by the endearingly annoying Chris Tucker. What follows is essentially a series of vignettes of comedic antics that happen to these 2 guys as they sit and chill on their porch on a Friday in Los Angeles.,/review/rw3637161/?ref_=tt_urv
20 April 2020,drpainters,8," Classic comedy
","Really decent comedy worth watching . Has some really hilarious parts in it and just a good indie comedy. If you haven't seen, should check it out. 4/20 movie.",/review/rw3637161/?ref_=tt_urv
17 June 2020,blott2319-1,3," Unfunny and tedious
","So, let me get this straight, this classic 90s comedy that I've heard people talk about for decades is literally just two stoners sitting on a porch for 90 minutes? Boy, I did not get Friday at all. I suppose there's a semblance of a plot, because Chris Tucker has smoked too much of the weed he was meant to sell so they need to gather $200 before the end of the day. I also recognize that I'm exaggerating about the whole movie being planted on that porch, but there doesn't feel like much movement in the story, and they are constantly coming back to that porch as a sort of homebase. I think my big problem was that I didn't care about any of the things that they were doing. These idiots get themselves into a stupid situation, so it's hard for me to sympathize with the journey they take to get out of it.",/review/rw3637161/?ref_=tt_urv
10 February 2017,Horror-yo,6," Why some like it, and some don't
",This here is a film far more interesting and relevant than it knows itself to be.,/review/rw3637161/?ref_=tt_urv
