Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 January 2006,ayaotd,10," best nickelodeon movie ever
",good burger is the best kids comedy movie I've ever seen because Keenan and kel were the perfect match to be in this movie as they are the funniest pair of teenagers ever.I like it because in the end the bad guys lose which is a good relief.Brian robbins and Dan schneider really did create a very good nickelodeon masterpiece but i must say i am very disappointed with the ratings being low because this is the ultimate adolescent comedy movie.i just wish i knew what the secret sauce was because i forgot what it was that they said it was.soon enough they should make a good burger 2 but call it excellent burger.Keenan and kel really have talent and they should work with it to their full potential,/review/rw5421517/?ref_=tt_urv
20 March 2016,gavin6942,7," Not Nearly As Stupid As the Show
","Two dim-witted teenagers are forced to save the fast food restaurant they work at from going out of business, despite a new-and-improved burger joint opening across the street that want to be the ""Top Dog"" in the fast food industry.",/review/rw5421517/?ref_=tt_urv
26 November 2003,Ross1223,," incredibly disappointing
",Indeed i am very disappointed that this movie did not win millions of awards because it rocked so hard. How can you go wrong with the guy who played Russ Tyler in D2 the mighty ducks? This amazing comedy duo not only dazzled me with their in your face laugh out loud jokes but they got the hottest gear known to man. YYYYUMMMM!!!! OH SNAP!!!!! 10 out of 10,/review/rw5421517/?ref_=tt_urv
29 December 2005,Filmcritic624,8," Welcome to the Good Burger!
","The cast of ""All That"" returns for good humor in the ""Good Burger"" a place similar to an old fashioned fast food restaurant. The comedy is terrific, the fun is non-stop, and though cliché, is a passer for kid and family comedy.",/review/rw5421517/?ref_=tt_urv
2 January 2022,bellino-angelo2014,6," Not exactly high art, but still funny and entertaining
","I am not really in the target audience for GOOD BURGER since it's a movie made by Nickelodeon. However, I wanted to try it since it has some sort of guilty pleasure cult, and it was just ok.",/review/rw5421517/?ref_=tt_urv
6 September 2009,insomniac_rod,6," Just for a specific audience. Without knowing it's background, you may disregard it.
","Hey I can't remember the last time I watched this (it should be around 1999) but I can tell that I had a silly time with it. I mean, I didn't take it seriously and it slightly entertained me. Be careful, this is not a clever or hilarious movie but it will surely entertain a specific audience and that is the Nickelodeon audience.",/review/rw5421517/?ref_=tt_urv
22 August 2011,StevePulaski,8," This is all that
","If you were an early nineties baby, and watched Nickelodeon on a regular basis, it's no doubt you saw Good Burger at a young age and really liked it. It's a feel good film. Some people don't get it, and others don't like it. But in order to fully appreciate this film you have to know the humor of Kenan Thompson and Kel Mitchell, and watch All That. I did both those things when I was younger, and I fell in love with Good Burger.",/review/rw5421517/?ref_=tt_urv
2 October 2019,Calicodreamin,5," Ridiculous 90s kid movie
","I saw this and wanted to watch due to the distant memory of it being hilarious. What 90s kid don't know ""welcome to good burger home of the good burger. Can I take your order?"". Well I was definitely an easily amused kid because oh my goodness is this ridiculous in every way. While Ed is lovably stupid, the jokes aren't funny at all. Most of the movie is a complete miss and a complete mess. It's definitely a 90s kid movie. But you have to love Keenen and Kel, they were a Nickelodeon staple.",/review/rw5421517/?ref_=tt_urv
15 May 2022,gkeith_1,10," Hilarious.
",Spoilers. Observations. Reflections.,/review/rw5421517/?ref_=tt_urv
24 May 2021,TheHonestCritic,8," Is ""Good Burger"" a good film? Or, is it an overcooked mess? Check out my review below to find out!
","""Good Burger"" (1997), this movie opens the door right back to my childhood. Now, I did not see it in a theater, as I was only five at the time. But, I remember when I first got it on video tape and watched it. I loved it right away! When I first saw it, I remember being completely invested and laughing all the way through. This film is based off the famous ""Good Burger"" sketch from the Nickelodeon TV show, ""All That"" (1994-present) and it's also based on the Nickelodeon TV show, ""Kenan & Kel"" (1996-2000). So, in a way, it ended up being a cool crossover! In the sketch ""Good Burger"", Kenan was rarely involved with Kel during those skits. But, he was still involved with Kel on ""All That"" otherwise, and of course he starred alongside Kenan in the show, ""Kenan & Kel"". The only time, except for this movie where they're in a ""Good Burger"" sketch together, is when they reenact it in a reunion back in 2015 on ""The Tonight Show Starring Jimmy Fallon"". Both ""All That"" and ""Kenan & Kel"" are fantastic shows, and when you mix them both together into a movie, it's such a perfect blend! This movie has a perfect story, perfect acting, great sets/locations, and a great soundtrack. The only real drawback in this movie is the special effects. For the most part, they are well-done. But, there are a few that have not aged well. The ironic thing is, some of the bad special effects make it all the more hilarious! Now, let's get into the positives for this film. The storyline is, a competitive burger restaurant called the Mondo Burger is opening next door to the Good Burger restaurant which naturally stirs up some inevitable competition between both burger joints. At first glance, that doesn't sound like much and it may be too simple. But, here's the thing, this is a comedy movie and the plot is supposed to be simple. The simpler the storyline, the more funny the jokes, slapstick and humor will be. All of the comedy is on-point, every joke is knocked out of the park and it keeps you entertained and laughing all the way through. Every time I see it, I laugh just as hard, if not harder each time. That's the sign of a perfect comedy film! As far as the acting goes, it's superb from all of the actors and actresses. First of all, you have the brilliant duo of Kel Mitchell and Kenan Thompson among others. Both of them are great actors and comedians, and their performances here are no different. The rest of the cast do a fantastic job as well! Some of the other cast members in this movie were also included on the show, ""All That"". Notably: Josh Server and Lori Beth Denberg. Even Dan Schneider, the head writer of the ""Good Burger"" script plays a major character in this film! All of the sets/locations are beautiful and give the movie a fantastic atmosphere. Finally, the soundtrack composed by Stewart Copeland is nothing short of fantastic and sets the perfect tone for the story. Props to you, Stewart Copeland. You composed a great film score! ""Good Burger"" is a brilliant comedy movie that just gets better with age. It actually almost made my top ten list of my all-time favorite comedy films! At the very least, it deserves an honorable mention regarding that list, because I can watch this movie over and over again and never get tired of it. The cool thing is, that it took a simple sketch and then turned it into a 90 minute movie! It just goes to show that some of the best film ideas originate from even the simplest of concepts. That's hard to get right, but ""Good Burger"" nailed it! I give it 4 out of 5 stars on my personal scale, which equates to 8 out of 10 IMDB stars. If you haven't seen ""Good Burger"", and you love ""All That"" and ""Kenan & Kel"", go watch this one. I guarantee that you'll laugh like you've never laughed before. ""Good Burger"" is a perfect medium-rare grilled film with everything on it that's definitely worth experiencing. It's certainly a good burger!",/review/rw5421517/?ref_=tt_urv
21 May 2005,mOVIemAN56,6," Entertainment That Just Plain Works
","Dexter Reed (Kenan Thompson) is the usual teenager. He's nice, he's hard-working, and he always wants to drive the family car. On his last day of school, while driving without a license, he crashes into Mr. Wheat's (Sinbad) and now must repay the money. ",/review/rw5421517/?ref_=tt_urv
29 December 2006,Special-K88,," works for the right audience
","Likable but puerile and ingenuous comedy about the day-to-day goings-on at the titular fast food restaurant. The focus of the story is the friendship between Ed, a wildly eccentric counter guy who loves his job to the extreme, and Dexter, a new employee just looking to make some cash, and their zany antics to try and save their restaurant after it's jeopardized by the arrival of a bigger, better fast food chain across the street. Obviously adults would have to ask themselves why this protracted comedy is really worth watching, but clearly the target audience of undiscriminating youngsters won't mind so much. Pleasant enough for children, but too cheesy for all other ages. **",/review/rw5421517/?ref_=tt_urv
15 August 2010,DiamondGirlfl,7," Slightly Silly....Lots Of Fun....For All Ages
","Once upon a time...NICK actually offered fun programing. Stuff your kids and you could watch together and enjoy. Now...most of what NICK dumps out is the same stuff repeated over and over. NICK..like Disney has become a product generating machine...taking kids,pre-teens, and teens and turning them into ""stars"" as quickly as possible...because that generates lots and lots of money. Little concern is given to the actual creativity that might happen as well. My kids...now all grown adults...used to watch many of the shows NICK offered...like ""All That"" and then ""Kenan and Kel""....which is where this movie was generated from. Kel...the rather slow-witted half of the duo works at ""Good Burger""...(how he got the job in the first place does come to mind..) and Kenan...the smart mouth wise guy...who tries to get through life without doing much at all...star in this funny film. As ""Ed"" and ""Dexter""..they get into all kinds of crazy situations...all the while trying to make it through the summer. Adding to the storyline is the fact that across the street from ""Good Burger"" is a huge fast food place called ""Mondp Burger""..and it has none of the charm of Good Burger...in fact...the plan of the very psycho manager of the place is to put Good Burger out of business...for good...or as he puts it...in the grinder. All the workers there are actually afraid of this guy..Kurt...why I have no idea. He looks about as fearful as a cotton ball. It looks like Mondo is going to take over the burger world...but wait...by accident....Dexter discovers that Ed has created his own special sauce....and suddenly...Good Burger is the most popular place in town to eat...and everyone is happy...for a while. In between....there is a teacher who seems to have it in for Dexter..who owns him money for a car accident he caused. Sinbad plays this character...and he looks like he is stuck in the 70s. He seems too mean for a teacher...but adults are never shown in a good light in movies like this one. Anyway...the show goes on and Dexter and Ed go through all kinds of chaos becoming good friends in the process. They also have to become heroes of sorts as well...unlikely ones for sure. They end up saving the day...and all is well. My kids watched this film years ago..and now younger ones in our family have watched it too...laughing and enjoying it just as much. This movie and these actors were pre-Hannna/Carly/Jonus....and much more fun to watch. While NICK is still cute and kids watch it endlessly..it no longer offers the same fun and creative programing it once did. The ""kids"" of Good Burger have all grown up and moved on...few we will hear about from time to time...but the fun of Good Burger remains for those who loved it then and will always enjoy it now...with or without kids being around.",/review/rw5421517/?ref_=tt_urv
11 August 2016,colewaters,10," 1997 comedy
","Here I am reviewing a movie from 1997 and I normally don't review movies before the 2000s, but Good Burger was laugh out loud belly laugh. It was one of the funniest movies I have ever seen in my whole life. I watched this movie on Netflix and I loved it so much I watched it 2 times in a row. It was truly the best comedy ever. There is no word on as sequel, but there really needs to be a sequel because it was FANTASTIC. comedy does not get any better then this masterpiece. Good Burger had me laughing from the minute it started till the credits were starting. ",/review/rw5421517/?ref_=tt_urv
19 January 2020,SnoopyStyle,5," annoying villain
",Dexter Reed (Kenan Thompson) crashes his car and needs a job to pay for the damages. He gets a job at Good Burger with the help of bumbling worker Ed (Kel Mitchell). They face predatory competition from newly opened Mondo Burger across the street. Ed comes up with his own sauce which becomes a big hit.,/review/rw5421517/?ref_=tt_urv
