Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2013,happycalamity,7," Best Man holiday... get your Kleenex ready *spoilers*
","The Best Man Holiday is a sequel to The Best Man 1999, which centered on actors Lance (Morris Chestnut) and Mia (Monica Calhouns) wedding. Where Harper (Taye Diggs) is Lance's best man in that movie it surfaced that Harper had written a book about the couple as well as their friends from college. In the book harpers character sleeps with Mia's character when Lance puts two and two together he is furious the wedding almost doesn't happen. But he ends up forgiving Mia because he had cheated on her several times before. Any way The Best Man Holiday is based 15 years after the events of Best Man. In The Best Man Holiday Lance and Harper are not friends they are polite but that is only because they have mutual friends you get the impression harper hasn't seen Mia or Lance in years. Harper is on hard times his wife is pregnant he has lost his job and hasn't written anything good in years. So when he gets Mia's invite he sees it as an opportunity to get the inside scoop on Lances biography. Hilarity ensues for the next 40 minutes while the whole gang gets back together at Lances mansion for the holidays. Then there is a sudden shift and the movie that was advertised as a comedy changes completely. There is a major bomb shell dropped on the audience and from there on out there are very few jokes mostly tears up until the end of the movie. Alright now on to the individual characteristics acting was good very emotional and believable performances from each of the actors the movie really thrives off the group dynamic and the s@*t talk between the men and women. Cinematography is pretty standard nothing new just your basic romantic dramedy. Story wise it doesn't feel like the movie gives you the story that they advertised. This movie was marketed as a laugh out loud comedy and it was until about 40 minutes in then it did a screaming 180 towards drama and tears. It was a strong albeit cliché story but I left the movie feeling sadder than uplifted as I usually feel after a good comedy. Overall if you want a cliché story with some good bits of humor but an overarching feeling of sadness this is for you.",/review/rw3063729/?ref_=tt_urv
27 December 2017,davispittman,9," A great film that blends comedy and drama
","The Best Man Holiday (2013), which is a follow up to The Best Man (1999), is a very well made film. Some say that sequels are cursed or whatever, but that is definitely not the case with this sequel. It boasts a great cast, which includes: Morris Chestnut, Taye Diggs, Sanaa Lathan, Nia Long, Terrance Howard, and more. They all give fantastic performances, especially Diggs and Chestnut. Chemistry is another big thing here, because truthfully a movie such as this one can't work at all without good onscreen chemistry. The connections these characters have with one another, the friendships and romances, are all shown in a raw way, and it works so well. Your attention is aure to be held all the way through, I know mine was. The writing is funny when it needs to be, and it's beautiful and dramatic when it needs to be. This holiday film comes highly suggested, I had never seen the original 1999 film, but now I am encouraged to go do so. 9/10 for The Best Man Holiday.",/review/rw3063729/?ref_=tt_urv
7 December 2013,kasabre28,10," What a great movie
","This movie really came full circle. I laughed, I cried, then laughed some more. felt like I was on a roller coaster of emotion, but in a very good way, both the story and the characters were so well developed. This movie really taps into what friendship and forgiveness, and love should be I could relate to something about all the characters. Even the title is perfect because the message is so deep that it renews life's true meaning at a time when we are in the middle of the most materialistic holiday of the year. This movie really brought me back, and reminded me of my blessings, what a great message for us all Thank you 10 stars ...Go see it",/review/rw3063729/?ref_=tt_urv
15 November 2013,AlexandraBello,7," Comedy all the way?
","I understand that this movie it's a sequel to The Best Man, which I watched a long time ago and barely remember. So this review is coming from a fresh audience member's perspective.",/review/rw3063729/?ref_=tt_urv
5 May 2015,filmfanperspective,8," Feels like time spent with old friends (****)
","A harsh pinch of my arm as the lights dimmed reminded me that I was, indeed, awake. 1999's ""The Best Man"", one of the more under- appreciated and well-made films about friendships and relationships I've ever seen, got a sequel. More than anything, it intrigues me that a modern-day studio would greenlight this film and designate it for wide release. Perhaps since the popularity of the leads has reasonably increased over the years, they felt comfortable enough. I shouldn't worry either way about why this exists, and simply be thankful that it does. This is a well-made, humorous, emotional, logical, and sensual film, succeeding on every level. The filmmakers care so much about the characters that we can't help but care for them as well. If not for a slight misstep towards the end, I'd consider ""The Best Man Holiday"" to be one of the best films of the year.",/review/rw3063729/?ref_=tt_urv
18 February 2014,max843,10," Has it really been 14 years???
","Can't believe it's been 14 years - in real time. The actors look fantastic and still have their characters locked in. Can't wait to see the next Best Man offering, evidently filmed at the same time to save on costs. Good idea.",/review/rw3063729/?ref_=tt_urv
21 February 2014,tedrico,10," Another Teddy Flix Movie Review: ""Best Man Holiday (2013)""
","Emotion Packed, Heart-felt, BLACK DRAMA AT IT'S FINEST! Shot primarily in Toronto, Canada ... this film truly felt like a Christmas Movie! If you aren't choking and tearing up by the 1 hr. 45 min. mark of this film, you may need to check if you are still human! This film far surpasses that of it's original 1998 prequel in every category ... for within ""The Best Man Holiday"" exists tension, strife, rivalry, haughty looks, lust, faith, belief, hope, seeking, miracles, jealousy, envy, ... did I say strife ... LOL! But despite all of the things the spirit of God flows throughout the film from start to finish! I'd like to see this kind of directing in all Black films, for Malcom D Lee shows us that not only can he make us laugh hysterically, as in ""Welcome Home Roscoe Jenkins"", ... but he can also make us cry as I did and I'm sure, a vast majority of viewers have & will. The music score in this film rates A+ and the cast members selected for this sequel could not be a more perfect selection. Terrance Howard's comedy, wit, and sarcasm is an added plus towards helping us, the viewers, return from a state of tears, back to a state of laughter. I rate this film 5 of 5 stars.",/review/rw3063729/?ref_=tt_urv
16 November 2013,Tmpthatsme,10," Great Film!
","Excellent movie! Excellent cast! It's a sequel so if you haven't seen the first movie you shouldn't be rating it! They did a great job of bringing the characters back that we love & in Grand fashion! This Series is a African American Cult Classic. To give an example.This cast is ""The Breakfast Club"" for African Americans & we are just happy to see them all back together again! The movie being good is just an extra bonus! The acting in this movie is very good & you will laugh & be sent to tears then back to laughter! It's not just a chick flick either. They definitely have some scenes that are just for the men It's amazing to me how everyone almost looks better that they looked in the first movie! I Guess black doesn't crack...LOL! Don't believe the haters it's an awesome Flick. go check it out!",/review/rw3063729/?ref_=tt_urv
19 November 2013,DarkVulcan29,10," Perfect holiday film for adults
","I did not see much of The Best Man(1999), But I was really interested in seeing this film after seeing the trailer. I better warn you, if you think this is gonna be just a comedy think again, don't get me wrong it is pretty funny, when the funny bits come up, but be ready to cry, cause the dramatic moments are so touching it will leave an emotional weight on you.",/review/rw3063729/?ref_=tt_urv
3 April 2015,scottyxl,7," More drama than comedy
","I started watching this movie thinking it was another black comedy (I love those) so I was a bit disappointed because there where not a lot of funny scenes (though Terrence Howard was funny as hell). After I realized it wasn't a laugh your ass off comedy there was a lot more drama. I must say that in the end I really enjoyed watching this, it just took me a moment to switch.",/review/rw3063729/?ref_=tt_urv
18 November 2013,justaperson110,10," The previews don't do it justice.
","I saw 12 Years a Slave the same day (just half-an-hour before) and I'll tell you I NEEDED The Best Man Holiday after seeing 12 Years a Slave! :-) Anyway, the previews don't give away any of the story line, which was marvelously written and performed. This story was deeply moving and the transitions and transformations of some of the characters was very endearing. The way the friendships move in and out in natural progression was, dare I say, realistic in nature.",/review/rw3063729/?ref_=tt_urv
12 April 2015,trudystillbottom,1," Another Movie About Horrible People
","I sure hope that all you guys giving this movie high ratings don't have friends like the characters depicted in this movie or think that this is normal friendship. The characters in this movie are loud, selfish, self-centered, narcissistic, brash, conniving, immoral, inappropriate around children, childish, unintelligent, underhanded, and bullish. And that just describes the first ten minutes. It is difficult to watch a drama where no one is appealing or likable. There is no one to root for in his movie. Is it bad if you just want the house they are all staying in to burn to the ground while they are all sleeping? Although you could show it to your children so they can see first hand how ugly all this behavior will make you look as an adult. Beautiful house, beautiful actors, and beautiful clothes cannot hide the ugliness pervasive in this movie.",/review/rw3063729/?ref_=tt_urv
15 November 2013,stevendbeard,," Comedy With Drama
","I saw ""The Best Man Holiday"", starring Taye Diggs-The Practice-t.v., Malibu's Most Wanted; Regina Hall-Death at a Funeral, Malibu's Most Wanted; Terrence Howard-Iron Man, Big Momma's House; Nia Long- Premonition, Big Momma's House and Morris Chestnut-Kick-Ass 2, Under Siege 2: Dark Territory.",/review/rw3063729/?ref_=tt_urv
9 February 2014,tamashere,10," Best Ever!! My new favorite of all time!
","Wow, how is it that a sequel can be better than the first?! Fabulous director, cast and storyline is the answer. Amazing! This is the absolute best movie I have seen in an extremely long time. I laughed, cried, was totally blown away and really needed this. The cast feels like family and that made all the difference in the world. Granted it was devastating with Mia's passing, but so great to see they kept faith and God throughout the storyline. I so appreciate that there was no fear in showing how we can have faith in God despite the circumstances. His understanding will always be so much greater than our own but we must never stop trusting Him. Malcolm D. Lee, you are brilliant! Can't wait to see what you come up with next and DEFINITELY can't wait for another Best Man movie! What, Quentin's getting married?! Set it up for the next one! See you in the theater and at the checkout counter! I have to have them all in my movie collection!",/review/rw3063729/?ref_=tt_urv
6 August 2014,frommetou35,4," soap opera in a movie
",people who like this movie is who like soap opera ... if you sit with yourself for 5 minutes closing your eyes ... you can imagine third and fourth sequel of this movie ... the characters in that movie is typical with no surprise in their ideas or situations ... the story is nothing and cannot add anything new for the first movie ... even the actors performance is average ordinary ... there is no surprise in there performance at all ...or super acting. then some events in the movie is fabricated ... like the scene of delivery of the baby ... and the scene of Reconciliation between different actors ...,/review/rw3063729/?ref_=tt_urv
