Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 July 2021,paul-allaer,5," Ok, but just Ok, coming-of-age movie from France
","As ""Summer of 85"" opens, the Cure's ""In Between Days"" plays over the opening credits, and we then get to know Alex, 16. He lives is a small seaside town in Normandy. Wnen he goes out sailing, he capsizes and almost drowns, but is rescued by David, 18. They strike up an immediate friendship and start hanging out together. Then Alex encounters Kate, an English girl who is an au-pair girl for the summer while trying to improve her French. At this point we are 10 min. Into the movie...",/review/rw7609417/?ref_=tt_urv
20 October 2020,jromanbaker,9," Love story ?
","This sometimes moving film directed by Francois Ozon alternated between the growing intensity of relationship between two youths with ( to me ) distressing images of a corpse in a morgue, a profanation of a grave and morbid reflections on death. I have not read the novel upon which the film is based to see how much the source material remains. The book is set in the UK and I wondered while watching it if the film would have worked better for me if it had been set there. There seemed a strange disjunction between a sort of British sensibility and the French language and the cliff situated town which reminded me of the Sussex Cliffs. Both Felix Lefebvre and Benjamin Voisin played their roles well as the two youths, plus an excellent supporting cast. But the feel of a love story I did not get but more of a Proustian ' obsession ' which masks itself as love. There are words towards the end which support this hypothesis about how we ' invent the people we love '. To sum up it is a darkly romantic film, and I do not think the poster fits the subject matter. It is certainly one of Ozon's best films, but its over morbid content held me back from total liking. As we live in subjectivity other reviewers will have a different impression and quite rightly so.",/review/rw7609417/?ref_=tt_urv
24 October 2020,schorschi100,5," A teen love story with too much drama but not enough development
","I decided to watch the movie with mixed feelings. The plot seemed not intriguing enough, but Ozon's name is (or at least was) a certain guarantee. Alas, the disappointment prevailed. In 8 femmes, Ozon managed to keep an unforgiving and at the same time uncommenting eye into the human behavior. The behavior itself developed the characters, and brought them together into a whole. Eté 85 is a mixture of Ozon and a try to mimic Almadóvar's way of looking into tragedy, which unfortunately fails completely. The scenes are great, the actors true to their characters, but what comes out is a story swaying between a kitsch gay teenagers' love affair and a family drama. The ending is weird (I am referring to the court sentence), taking into account the fact that the subject of homosexuality was at the time socially unacceptable was extremely poorly part of the story to that point, with the exception of a vague reference to an uncle). None of the three main characters (Alexis, David and the mother, Mme Gorman) develop and their reactions throughout the film are irrational, somewhere between funny and stupid, in a combination which simply does not work. Kate's acting is miserable, same as Alexis' parents. The only convincing character, if any, is probably the social worker.",/review/rw7609417/?ref_=tt_urv
21 October 2020,Sir_AmirSyarif,4," An embarrassing misfire
","It's impossible not to be wowed by the sheer visual beauty of this film. François Ozon's 'Summer of 85' looks gorgeous but, unfortunately, not quite good enough to completely save it from its plodding plot with flat, annoying characters. An embarrassing misfire.",/review/rw7609417/?ref_=tt_urv
7 January 2021,johannes2000-1,9," An endearing and very well acted gay summer-love story.
","This endearing love-story is pictured from the point of view of 16 year old naive and impressionable Alex, who head over heals falls in love with the more streetwise and impetuous David. Ozon very convincingly shows the kind of summer-love that many of us are all too familiar with, at the start looking like it will last forever, until somewhere along the line one of the two backs out, leaving the other broken-hearted.",/review/rw7609417/?ref_=tt_urv
14 November 2020,gsygsy,9," Bravura
","A story of first love, its pleasures and its pains.",/review/rw7609417/?ref_=tt_urv
8 March 2022,baunacholi-86159,7," 3.628.800 seconds.
","A vibrant, emotional and genuine coming of age story. You can actually feel the joy and effortlessness this very summer had for the two main characters. You're part of the innocence, the longing but also the loneliness, frustration and ultimately the broken dream and tragedy. A memorable movie with convincing acting esp from Mr. Lefebvre.",/review/rw7609417/?ref_=tt_urv
28 November 2020,harshagangca,7," Beautifully made movie!
","I'm not a fan of death, but still gotta love the way how beautifully the movie was made. The feelings were on point, felix lefebvre is a good actor.",/review/rw7609417/?ref_=tt_urv
28 December 2020,thenolanfan,8," Review - Été 85
","First and foremost, Été 85 is a very moving film. It is a rollercoaster of emotions because while taking a lot of the ""teenager film"" codes, Ozon doesn't hesitate to create drama.",/review/rw7609417/?ref_=tt_urv
20 February 2021,baileycrawly,10," Painful, Poignant, Perfect
","Summer of 85 is a fantastic film no matter how you look at it. It's shot on film that displays the grain reminiscent of a film that came right out of the summer of 1985; the cinematography is absolutely beautiful; the story is paced perfectly; the acting is absolutely stellar (having had little exposure to French-language films over the years, none of the actors were recognizable, which helped to sell the story that much more, and every single one of them was incredible); the romantic chemistry between the characters was beautifully effective and it conveyed every bit of sexual tension without actually showing anything particularly graphic. Even through reading subtitles, the film stirred strong emotion and showcased the beauty and tragedy of young love and the fragility and unpredictability of our own lives.
The soundtrack is also phenomenal, but the biggest emotional impact revolves around the Rod Stewart song ""Sailing,"" which I will never again be able to listen to without crying.
The only singular downside to the film is the creepy mother character, which is something you'll notice in the first 15 minutes of the film. I don't particularly understand the significance of having the character be the way she is as it's quite off-putting, but it's easily overshadowed by a beautiful on-screen romance and tragedy. Definitely headed to my Top 10 list.",/review/rw7609417/?ref_=tt_urv
1 November 2020,outdoorcats,," A sensuous and beautiful tale of first-love
","A seductive, sumptuous gay teen romance with a noirish twist, this is Ozon at his best - no rug-pulling third-act twists, just chemistry, atmosphere and grainy 16mm aesthetic beauty.",/review/rw7609417/?ref_=tt_urv
24 April 2021,frosk-71966,," One major subtitle fail
","Toward the end of the movie, Alexis asks the teacher a question about David, which is subtitled: ""Did he seduce you, too?"" The teacher replies something like: ""Yes, but he was my student, and I was his teacher."" This is confusing to an English speaker, because the teacher seems at once to be admitting to and denying a physical relationship with David. The confusion is owing to the subtitles. In French the verb Alexis uses is séduire, which can mean seduce. But it can also mean.attract, charm, allure, beguile, etc. From the teacher's answer, it's clear that the subtitle should use one of these words, and not seduce, because the point is that while David charmed the teacher, and perhaps tried actively to seduce him, he did not succeed.",/review/rw7609417/?ref_=tt_urv
18 July 2021,rhmacl,9," Heartbreaking, but we'll-done film-making. So real.
",A touching story of a young man's heart fully invested in first love ... and an unexpected ending given some of the reviews I've read here...?,/review/rw7609417/?ref_=tt_urv
2 December 2021,exceladeogun,9," Beautiful story of young love and tragedy
",Summer of 85,/review/rw7609417/?ref_=tt_urv
