Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 August 2008,DICK STEEL,8," A Nutshell Review: The Midnight Meat Train
","Given that this month's the Lunar Seventh Month where the Chinese believe that spirits roam our world as their month long vacation from purgatory, my friend has so far kept this running joke about my unfortunate bumping into them given I spend my journey home on late night buses and trains. The Midnight Meat Train, as the title suggests, tells of the last train in the system where passengers inexplicably disappears, and I thought that Japanese director Ryuhei Kitamura managed to put a somewhat refreshing spin to the entire slasher and torture porn genre.",/review/rw1994308/?ref_=tt_urv
14 August 2008,movedout,7," One of the best adaptations of Clive Barker's stories
","Clive Barker's more sanguinary inclinations are paid tribute here through a hulking golem, a malevolent meat merchant in his dapper best, named Mahogany (Vinnie Jones) who smashes, eviscerates and cleaves through unsuspecting commuters on the last train home. Adapted from Barker's seminal anthology, ""Books of Blood"", the similarly named ""The Midnight Meat Train"" is more than just an opportunity for some sophomoric snickering over its title but one of Barker's most revered short stories about a supernatural serial killer that ekes out fascination, fear and obsession from a lone photographer, Leon Kaufman (Bradley Cooper) stumbling upon the butcher's late night deliveries.",/review/rw1994308/?ref_=tt_urv
15 October 2008,chaos-rampant,," MMT is exactly what the title implies - fast and brutal
","There's something deeply disturbing about the 'show biz' politics and intrigues that managed to exile such a well made film to the 'dollar theaters'. On the other hand, horror purists of all calibre will probably get a kick out of seeing the visceral shocks and convoluted twists Riuhei Kitamura and Clibe Barker have prepared for our enjoyment in the environment of a seedy, rundown theater. If the disturbed denizens of 42nd Street have all but disappeared, scared away by the gloss and glitz of the cineplex and the popcorn munching crowd that inhabits it, perhaps the final bastion of grindhouse cinema can be found in watching a brutal, bloody shock horror film in an empty theater with row upon row of sticky floor and no one but a handful of genre enthusiasts there with you.",/review/rw1994308/?ref_=tt_urv
14 April 2009,claudio_carvalho,7," A Journey to the Darkness
","In Los Angeles, the photographer Leon (Bradley Cooper) lives with his girlfriend and waitress Maya (Leslie Bibb) waiting for a chance to get in the photo business. When Maya contacts their friend Jurgis (Roger Bart), he schedules a meeting for Leon with the successful owner of arts gallery Susan Hoff (Brooke Shields); she analyzes Leon's work and asks him to improve the quality of his photos. During the night, the upset Leon decides to wander on the streets taking pictures with his camera, and he follows three punks down to the subway station; when the gang attacks a young woman, Leon defends her and the guys move on. On the next morning, Leon discovers that the woman is missing. He goes to the police station, but Detective Lynn Hadley (Barbara Eve Harris) does not give much attention to him and discredits his statement. Leon becomes obsessed to find what happened with the stranger and he watches the subway station. When he sees the elegant butcher Mahogany (Vinnie Jones) in the train, Leon believes he might be a murderer and stalks him everywhere, in the beginning of his journey to the darkness.",/review/rw1994308/?ref_=tt_urv
21 August 2018,george_revell,9," seemingly mindlessgoret initially gore transforms into A masterpiece of a dark, disturbing nightmarish unique horror masterpiece
","When I heard the imdb summary I was put off, I only ended up watching the movie because I had nothing better to do that evening ... but as the movie unravels, the mindless gore turns into the most astoundingly dark, disturbing masterpieces of horror that will promise to give goosebumps to even veterans of the horror genre such as myself. A very good horror movie I recommend to any horror fan. Especially the last third of the movie is just utterly brilliant combination of unraveling and unforeseen twists with dark and disturbing excellently executed content. If you like horror, you must watch this one. As scary as the original French martyrs.",/review/rw1994308/?ref_=tt_urv
28 May 2019,Pairic,8," Great Gorefest!
","The Midnight Meat Train (2008): Serial Killer film which segues into very dark Horror. Bradley Cooper is a photographer who likes to take snaps of the mean streets, going into the subway he saves a woman who is being attacked. But she subsequently disappears. In fact a serial killer is operating on the subway. The police ignore Cooper's evidence and he attracts the attention of the killer, Vinnie Jones. Cooper's partner Brooke Shields fears that he is obsessively seeing connections where none exist.",/review/rw1994308/?ref_=tt_urv
12 October 2008,rabbitmoon,1," Literally, the worst film I have seen for years.
","Wow, how bad can it get. This was seriously bad. Not in terms of the gore - which was mainly laughable CGI - but in acting, atmosphere and direction.",/review/rw1994308/?ref_=tt_urv
1 August 2008,zyxek,7," A Good Ride
","I saw this movie just now at a local discount theater, and I certainly can't say that I wanted my dollar back. The worst thing a horror film can be is boring, and Midnight Meat Train is never dull. Neither is it quite as exciting or tense as would be ideal, but you take what you can get. ",/review/rw1994308/?ref_=tt_urv
31 December 2008,Michael_Elliott,," Poor Film
","Midnight Meat Train, The (2008) ",/review/rw1994308/?ref_=tt_urv
16 May 2013,Pop2Dog,1," Bad, just... bad
","I really wanted to like this movie. I really did. Even though I know most of the stories Clive Barker writes that become movies are usually crap, I hoped this one would be different. It wasn't. It was crap.",/review/rw1994308/?ref_=tt_urv
2 June 2012,Hey_Sweden,7," Stylish, intense shocker.
","Before he achieved his great fame with ""The Hangover"", Bradley Cooper starred in this energetic adaptation of a Clive Barker story. Cooper plays Leon, a struggling photographer in NYC encouraged to do more exploration of the dark side of life by a prospective boss, Susan (Brooke Shields). And during his night time wanderings, he becomes aware of the existence of an unsmiling, imposing stranger, ""Mahogany"" (the well cast Vinnie Jones, who has an undeniable presence), an early morning subway rider with an ever present black bag who's responsible for the disappearances of other commuters, using such implements as a meat pounder and showing off some absolute brutality.",/review/rw1994308/?ref_=tt_urv
11 April 2018,undeaddt,7," Unique.
","All I have to say is that this movie is very underrated, as I am seeing the Box Office... (15 mill. budget, 3 mill. box office). First of all, the story, altho nothing breathtaking, is unique at least. Second of all, it's been long since we've seen a classic slash/horror movie that lives to the definition SLASH/HORROR. Third, the style is beautiful, dark atmosphere, quite dialog, gothic colours. The acting cast is on point with the story, altho I have never seen Bradley Cooper in a role like this, which works out pretty well in the end ( actually, he should try and do more roles like this one, it suites him pretty well). The only down side for me is the ending, which lost me a bit, altho it's a logical one, since the meat could not be found anywhere. 6-7/10 Worth a watch.",/review/rw1994308/?ref_=tt_urv
3 August 2008,TdSmth5,9," An instant classic
","I just saw this movie at the $1.50 theaters- pretty good deal for movie this good. But, it deserved a wide release in large-screen theaters It's one of the best horror films released recently, many times better than any of the lame Saw episodes.",/review/rw1994308/?ref_=tt_urv
11 August 2008,gavin6942,6," Would Have Been Great If the Effects Weren't So Awful
","Photographer Leon Kauffman (Bradley Cooper) wants to break into the world of art. After a semi-rejection from an art mainstay (played by Brooke Shields), he delves deeper into the heart of New York, trying to get at its most gritty. He finds it: a butcher who he believes is kidnapping and killing people riding the last subway of the evening.",/review/rw1994308/?ref_=tt_urv
23 December 2008,addybhai786,8," A great Horror thriller of 2008
",A great movie i must say. Its been a long time there comes a movie that hits you in head. I mean literally. This is perhaps the most under-rated horror movies of the 2008. The reason might be the gruesome violence and the nature of it. Surely this is not for the faint of heart. The movie has a great storyline and the more you see you more you are involved within and you have to see the ending. I won;t comment much on the story. You have to see it to believe it. But i will say that it is not to be missed. and trust me you will think twice travelling in subway at midnight after watching this great piece of horror genre.,/review/rw1994308/?ref_=tt_urv
