Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 June 2005,eddie-177,9," Give the swine what they bellow for
","If you've never lived in a small midwestern town (predominately white, predominately poor) then I suppose that the immediate power of this film would be lost on you, though it's really not that hard to translate the myriad of sick and twisted characters in Gummo to whatever community you live in. I have been a poor white person my entire life and although I've never come across a retarded girl being pimped out by her brother or a pair of kids killing cats to sell to a Chinese joint for meat, I have cut through the back yards and sat beneath the windows of the buildings where these kinds of things may very well have happened. They most likely didn't, of course. But they just might have...",/review/rw0419101/?ref_=tt_urv
6 April 2009,moonspinner55,1," The cinematic equivalent of scab-picking...some see this as Art
","Years after a tornado has wiped out much of their small town in Ohio, leaving behind nothing but memories and decay, a group of young and old characters react in different ways to the boredom and vacuousness that has settled in around them. The kids torture and sell cats, lift weights, and listen to death metal music, while the addle-pated adults seem to have killed off all their brains cells from one substance or another. Made for just over a million dollars, writer-director Harmony Korine's independent film is preconceived to shock with its depravity. To Korine's credit, the stultified atmosphere of the piece is arresting, the cinematography is scarily good, and--though the amateur acting is sometimes facile--the foul, stunted vocabulary and heartless aimlessness of the characters seems pretty truthful. Chloë Sevigny has a small part (and also designed the costumes!) playing a platinum blonde flirting with a skinny, pasty jock who tells her he has ADD; when Korine relaxes a little bit and just engages in their talk (or in sibling roughhousing, or jumping around on the bed to Buddy Holly's ""Everyday""), ""Gummo"" manages to work a bit of primitive magic. However, the main objective (as I can tell) is to show the bestiality which arises in human beings who have nothing else to do but lash out. The anger and betrayal these kids feel isn't necessarily addressed verbally (they seem too uneducated to process a genuine thought or articulate their emotions), but it is visualized for us, sometimes graphically. Viewers can argue endlessly whether or not this depiction of human waste is Art...whether or not it is exploitation, common huckstering, completely dishonest, or enlightening. I certainly can see an askew sense of talent (visual talent, anyway) hovering around the movie's edges, but not much entertainment value. If apathy and abject indifference in our society is really this bad, then there's no hope for any of us. The lunatics are running the asylum. * from ****",/review/rw0419101/?ref_=tt_urv
8 February 2002,HumanoidOfFlesh,9," Hollywood brainwashed you all!
","Young Harmony Korine,who wrote ""Kids""(1995),made his directional debut with this truly bizarre low budget piece of art about young people in small town of Xenia,Ohio.The main characters-two boys(Solomon and Tummler)kill cats for fun and break into a house to euthanize an old woman.Other oddities on display are a man who pimps his retarded sister,a strange shirtless boy in pink bunny ears etc,etc.I love ""Gummo"",because I'm in the position of enjoying everything what is different and controversial.Almost everything today is corporate Hollywood trash with an overblown budget and overpaid actors/actresses.It's truly a refreshing change to see something original like ""Gummo"".Of course it is intentionally outlandish,often repulsive and occasionally hilarious,but it's a treat,if you're fed up with MTV-oriented banal Hollywood crap.Personally I love the soundtrack of ""Gummo""-great death/black metal stuff(Burzum,Bethlehem etc.)Especially Bethlehem is an unique band.They play totally depressing death/black/suicide metal with some of the sickest vocals ever recorded.It's truly an amazing music-check out especially their albums like ""Dictius Te Necare""(1996)and ""S.U.I.Z.I.D""(1998)!So if you don't mind to see something different,watch ""Gummo""-you'll love it!",/review/rw0419101/?ref_=tt_urv
2 February 2003,shaun98,4," Falls flat
",**possible spoilers**,/review/rw0419101/?ref_=tt_urv
18 September 2001,Dan_Shearing,10," Uniquely compelling film that is not for people with closed-minds
","Well, I'd heard a lot about this film before I bought it, but nothing I was told really prepared me for how different this film is from anything else I've seen. On first viewing, Gummo appears to be a collection of random events, but after watching it a few more times, it it becomes more obvious how each scene and character link together (although there are still a few that I am unsure of!!). The nearest analogy I can think of is of a music album. Each scene is like a song that can be enjoyed on its own, but when the album is listened to as a whole it becomes much more than just a collection of songs, all linked in their own way. Plus, like a great album, the more times you listen\watch, the more you get out of it.",/review/rw0419101/?ref_=tt_urv
23 April 2006,pentagore,8," Pretty convincing
","I must say I was pretty shocked when I first saw this film. I grew up in various small towns in Oklahoma and have encountered people very similar to those portrayed in the movie. It was like going back in time and seeing all those twisted characters all over again. So yes, there are indeed people just like this, if not worse. I had to convince myself several times that I was NOT watching a documentary! I found that the use of raw black metal music added to the grim feel of the movie, particularly when the two kids are whipping the dead cat hanging from the tree. Hey, if you've never seen bored Southern youth, then don't think this stuff doesn't happen. I only wish it didn't.",/review/rw0419101/?ref_=tt_urv
20 February 2013,t_atzmueller,7," An American parable and an excellent study of America's underbelly
","For many people who know the United States only through cinema, tabloid celebrity-news and TV, the US is the land of the rich and the beautiful. For those people, the likes of Tom Cruise, George Clooney and Angelina Jolie, in other words, actors with big, polished grins and empty eyes are the faces of America. And Hollywood is its capital city.",/review/rw0419101/?ref_=tt_urv
18 June 2018,cgearheart,10," Very misunderstood and moving film
","Harmony Korine's feature debut suffered very harsh criticism when it was released due to it's non-linear storyline, non-professional actors, frequent use of different unusual cameras, shoestring budget, and an array of several different disturbing topics that seem quite disjointed and sordid. The movie itself is not for all tastes mainly because it deals not only with the breakdown of a town, but because it's about how not every place in the USA is an American dream and how poverty, boredom, abuse, death, loneliness, disaster, and a lack of healthy relationships can complete destroy and desensitize a whole community and turn them into a band of crazies. The film is a moving and unpolished tapestry of broken lives and the random insanity that occurs in those portraits.",/review/rw0419101/?ref_=tt_urv
7 May 2004,chris-m-c,," Misunderstood Genius
","Gummo is a film of substance, a rare thing in this time of Estee Lauder actresses and pec enhanced tree trunks stumbling around the kindergarten dialogue.  Reality TV before it became anachronistic.  A film that demands a second viewing to truly understand the director's vision is a rare thing; my initial impression was of a mockery of Red Necked America, but now after several viewings I understand it as a celebration of the sidelined aspect of American culture.  Unafraid to pull its punches, unafraid to deal with the shocking, the jarring, the discomforting; it is a film that is mostly about killing cats and sniffing glue.  Possibly a freak show, but one done in the style of the old freak shows - the freaks call the shots and they revel in their opportunities.  A piece best enjoyed at 5 am on a Sunday morning after burning the midnight oil, when your nerves are raw and you need something with bite to cut through the fog.  Nobody has created such vivid set pieces and each time you review the film there is a new mullet to admire, a chair to be beaten, a Down's Syndrome prostitute to mull over.  Prepare to be shocked and provoked whilst being entertained; when the film finishes you are compelled to take stock of what you have seen and in my eyes that is what films are for.  A hearty thumbs up.",/review/rw0419101/?ref_=tt_urv
21 July 2009,giantpanther,1," I hated this movie
","It pains me to say that I hate this movie, because I liked Julien Donkey Boy alright, Korine's follow up effort. I also have great admiration for Werner Herzog who was apparently blown away by the piece of bacon taped to the wall in the bathroom near the end of the movie.",/review/rw0419101/?ref_=tt_urv
1 August 2001,VK-Fail,10," Incredible, Shocking, Beautiful, Moving
","This film is a unique moment.  People who knock it for lack of ""plot"", or characters have missed the point.  For a start the characters are an incredibly rich mixture of people and personalities, who are far more interesting than most Hollywood blank, 2D, characters.  While there may not be a plot, it doesn't need one because the different stories it tells weave together perfectly and you get a great picture of the town and its residents.",/review/rw0419101/?ref_=tt_urv
27 May 2002,sickink2,1," The absolute WORST movie EVER
","SPOILER: Don't let anyone tell you you're close-minded if you hated this movie.  This movie was, beyond an inkling of a flicker of a shadow of a doubt, egregiously awful.  There are always going to be wannabe artsy types out there who claim to see things other people don't; they ""get"" movies like Gummo, or at least they pretend to, so they can act as if they're in on something the rest of the world just isn't smart enough to understand.  The truth is, though, that there is absolutely nothing to get.  This movie is not innovative, nor intriguing, nor even interesting in the least.  There's no underlying meaning to it at all (writer/director Harmony Korine admitted as much in an interview).  It's just a loosely continuous assembly of vignettes depicting random scenes of filth, squalor, and depravity.",/review/rw0419101/?ref_=tt_urv
8 April 2004,Maciste_Brother,1," Phony
",This so-called authentic view of white trash folks is as real as a 3 dollar bill.,/review/rw0419101/?ref_=tt_urv
20 June 1999,John N.,," Original, but in a familiar sort of way
",Well...,/review/rw0419101/?ref_=tt_urv
20 June 2002,Seamus-25,1," no redeeming features
","I'm afraid this film has no redeeming features. There is no plot - at all. The film appears to be trying to show a snapshot of American life in a rundown town, but I don't believe it - has anybody been to a town like this, don't think so?",/review/rw0419101/?ref_=tt_urv
