Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 August 2019,willians_franco,7," Good gore movie
","An interesting and differentiated horror movie in the ""gore"" style. It is above average for the genre. It started slowly, but after half it became interesting, maintaining a tense atmosphere, a little frightening and claustrophobic. The atmosphere is good. It can be divided into two parts: before and after the cave. You sit on the armchair during the exhibition with that feeling of agony and distress. It escapes from the usual clichés to the genre, having an unconventional and surprising ending. There are some logic flaws in the plot and the characters, but nothing that compromises the story. The curiosity is to see the cast practically all feminine. It's worth as entertainment. I recommend it to all lovers of horror art.",/review/rw1595919/?ref_=tt_urv
13 May 2006,Flagrant-Baronessa,9," A symbolic Descent into madness
","EDIT: There are no real ""spoilers"" in this review, but apparently someone reported me for it, so I hang my head in shame... and contempt.",/review/rw1595919/?ref_=tt_urv
14 July 2005,kyleroberts,10," Finally, I lived to see a good horror film!
","I actually wanted to go see Mr and Mrs Smith but it was showing too late in the evening so we chose this one, not having a clue what it was about.",/review/rw1595919/?ref_=tt_urv
9 July 2005,outy,8," Easy to miss, hard to forget.
","There aren't that many British horror films, so it's not too much of a stretch to call this one of the best British horror movies i've seen. It has flaws, but i've only seen a few films in my life that don't. It's incredibly entertaining though.",/review/rw1595919/?ref_=tt_urv
2 January 2006,EVOL666,9," Highly Enjoyable British Horror Entry
","From the Director of DOG SOLDIERS comes a very well made ""mainstream"" horror film. I have, for the most part, given up on current theatrical horror films (with a few notable exceptions...) but THE DESCENT gives me hope that horror audiences are still interested in seeing some good ol' ""blood n' guts"" with their horror films, and that these films can still be intelligent and well-done. Although this film has not yet been released theatrically in the U.S., I hear it's coming (although I'm sure it will be chopped to death...) and this is one that I would recommend to any real horror fan.",/review/rw1595919/?ref_=tt_urv
3 December 2007,Theo Robertson,6," Perhaps Too Grim To Be A Total Success
",I really enjoyed Neil Marshall's DOG SOLDIERS and knew right away that here was a genre director to keep an eye on . For some strange reason it wasn't until tonight that I got round to seeing THE DESCENT and felt disappointed with it . If you're after a film that delivers buckets of gore and has you jumping out of your seat then you will not be disappointed . If however you're after a film that has the same sort of charm as DOG SOLDIERS then you'll be as disappointed as I was ,/review/rw1595919/?ref_=tt_urv
31 January 2006,Vomitron_G,9," Descent into madness
","When I read the synopsis for THE DESCENT, I thought to myself ""This is just like THE CAVE, only with chicks (er, excuse me, an all-female cast)"". Now, the concept of a bunch of hot-looking young women who are into extreme sports does sound appealing, but the real reason why I wanted to watch this movie was because I very much enjoyed director Neil Marshall's previous film DOG SOLDIERS. And let me say right away: Though I kinda liked THE CAVE, THE DESCENT is a far better movie. It has more suspense and is more realistic, to name only two things.",/review/rw1595919/?ref_=tt_urv
26 August 2005,dbborroughs,5," Good movie thriller ruined by a need to throw in a cliché twist every ten minutes
","I'm not sure how to write about this movie without talking about spoilers, so I'm just going to plow ahead and mention that THIS REVIEW IS FULL OF SPOILERS, so if you don't want to to know, don't read any further.",/review/rw1595919/?ref_=tt_urv
12 August 2006,tedg,," Architectural Darkness
",Regular readers of my comments know I am interested in cinematic architecture.,/review/rw1595919/?ref_=tt_urv
8 July 2005,Larks-2,9," Magnificent gore fest
","The Descent is an exceptionally good film. I just wanted to state that at the start of this review, because it is easy to dismiss a film like The Descent as having some good gore scenes, but little else to commend it from a directorial or cinematographic point of view. However, with what must have been a budget that pales into insignificance when compared to films like Ring 2, the film packs in top class gore with exquisitely detailed 'creatures' and brilliantly claustrophobic cinematography.",/review/rw1595919/?ref_=tt_urv
14 July 2005,fireworkz2k,10," Leaves you sitting on your lunch
","The descent is purely terrifying. It will provide you with an  experience that relates entirely to those of the characters on screen.  Each one is trapped, isolated and alone. In that theatre, you will  understand the fear of having no escape.  The film, like it's big brother 'Dog Soldiers', takes British horror to  it's deserved glory. Unlike such films as 'Creep', which was a complete  mess, The Descent is a chilling experience that places believable  characters into a situation that is strangely real, despite the obvious  fiction.   After a quarter of the film has passed, you pray for the characters  escape as, in a way, you will also be saved from the mental onslaught  that drives into your mind throughout.  I didn't expect anything from this film before I walked into the  theatre it, yet it is the greatest horror I have ever seen, and am  likely to for a very long time.",/review/rw1595919/?ref_=tt_urv
22 January 2017,Fella_shibby,9," Claustrophobic survival horror thriller.
","Director Neil Marshall did a terrifc job. His previous film, dog soldiers is my fav too. Descent is loaded with horror, tension, suspense n action. The story follows six female friends, one of em still reeling from the death of her husband and daughter- as they embark on a caving expedition. One of em covertly changes the plans and takes the girls to an unmarked cave n like a true horror film they r trapped in it n under attack from forces ...... The movie effectively captures the atmosphere of being lost in the last possible place one would ever want to be lost. Though shot in a cave n wil hav more of scenes in dark, it was very well directed n one can make out what was going on. Marshall also establishes a slow-burning tension that develops between two friends and n allows it to boil over completely at the harrowing climax. This movie shocks the senses and provokes a sympathy for its characters trapped inside a hole in the ground with creepy hostile forces.",/review/rw1595919/?ref_=tt_urv
2 October 2007,mstomaso,8," Entertaining and well made reality-challenged psychological horror film
","It is very refreshing to see a horror film which not only respects but reveres its female characters and allows each to have their own unique strengths and weaknesses. The Descent involves a group of girl friends who get together once a year or so to have an outdoor adventure, whether it be spelunking, riding rapids, or something less death-defying. A year after Sarah's (Shauna McDonald) husband and daughter are killed, they get together near Juno's (Natalie Mendoza) cabin in the Appalachians to explore a cave.",/review/rw1595919/?ref_=tt_urv
1 October 2018,SteelBlue82,," Unsettling
",The Descent is a film that plays with the theme of claustrophobia. Effective usage of lighting. I am pleasantly shocked by how well orchestrated this film is.,/review/rw1595919/?ref_=tt_urv
10 February 2007,czarnobog,1," Zzzzz... Take a nice nap instead
","Style isn't everything, but this film offers nothing else. Considering how laborious the set-up is, it's a miracle that an ounce of character development couldn't work its way into this flashy mess.",/review/rw1595919/?ref_=tt_urv
