Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 August 2019,markq-75654,9," Season 1,2 and 5 are amazing
","Season 1 and 2 of Arrow is great super hero television. This version of Oliver being more Batman like works great for the show. It's flashbacks are also great. Showing what Oliver Went through and how he became who he is. It's also provides great villains like Merlyn, Deathstroke and Prometheus.",/review/rw5447042/?ref_=tt_urv
27 February 2020,acedj,8," So far so good
","I am approaching the end of the second season. Let me just say I had no intentions of ever watching this.I recently finished the 5th season of the Flash and since the Arrow made several appearances on that show, I figured I would give it a go. It is not terrible, but like all shows in this genre, it is overly formulaic. The constant flash-backs are getting tired as well. I do have a problem with the women on the show. The guy that plays Oliver Queen/ The Arrow is fit, god knows his shirt is off enough throughout the series. The women are all models though, and while I am not adverse to looking at scantily clad, gorgeous women, shouldn't someone that is fighting constantly have some muscle???? Maybe I am just crazy.",/review/rw5447042/?ref_=tt_urv
8 October 2022,SaintNinja,10," I just want to defend Season 4 from harsh criticism
","It's 2022, October. I'm still in Russia. Nuclear war is closer than ever. Our crazy president Putin uses black magic - it's a well known fact here. He invited the order of black witches to Kremlin in 2017. Their evil mesa was televised and shown on the central TV. Looks familiar? Arrow even mentions my home city of Kaliningrad!)) Well, I can understand critics, maybe Season 4 is not a masterpiece by any means, but it's prophetic as hell.",/review/rw5447042/?ref_=tt_urv
21 February 2022,tadavies-15568,9," A Great Show With Rocky Places
","Arrow kickstarted the arrowverse and it should be heralded as the true kickstart of superhero TV. I truly believe without this we wouldn't have anything like the MARVEL netflix shows. While there is some rocky places in this (season 4, sesaon 7b) overall this is amazing with a brilliant cast, great action and emotional moments. Even if you don't like superheroes watch this.",/review/rw5447042/?ref_=tt_urv
3 March 2020,jwwalrath-227-85487,9," Love this show
",This is the one that started off the CW/DC superhero Arrowverse and is one of my favorite superhero shows.,/review/rw5447042/?ref_=tt_urv
28 July 2019,ThunderKing6,10," The father of superhero shows (in my opinion)
","It has some bad episodes, moments, characters, seasons, actors, flashbacks and Oliver ""Arrow"" Queen goofs. Sometimes Oliver is an excellent fighter other times he is a jobber.",/review/rw5447042/?ref_=tt_urv
11 April 2021,absdgbnkzztj,10," Parsa
","Arrow was a good series, but it stretched a lot and they could have finished it in four seasons, but they made eight seasons on their own.",/review/rw5447042/?ref_=tt_urv
20 March 2021,rileysollerud,10," My favorite show ever by far
",Extremely mild spoilers ahead,/review/rw5447042/?ref_=tt_urv
25 February 2021,jerepepe,9," It was a good tour.
","Arrow went in style, and looking back left us both unforgettable seasons and regular seasons, but never all bad.
It concludes by giving a good ending to almost all the protagonists that the series had over the years and a sweet ending to the path of Oliver, the creator of the now known Arrowverse",/review/rw5447042/?ref_=tt_urv
21 July 2018,csgollum,7," Bring back the good-ness!
","I used to love this show. When it began, the mere athleticism of Stephen Amell used to give me goosebumps and I would have rated it an 8, even 9. But with the passing of time (I think somewhere around Season 4), the quality of writing started dropping. Actors can do only so much (and they do give their best every time) with this kind of material. Some characters have become sort of hangers on and should be put out of their misery.",/review/rw5447042/?ref_=tt_urv
30 January 2020,Yossy_yan,9," Thank you for 8 beautiful seasons
","I've been watching this series since episode 1.
From the beginning i loved it, and even more when they started with the arrow univers.
Although it has some down, the ups were much more.
It was filled with action, drama, laughing and crying and I'm so sad it's over.",/review/rw5447042/?ref_=tt_urv
