Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 July 2020,roger-99-171599,7," Funny, Non-Judgmental Sexual Awakening Story
","After writing the winsome comedy ""Obvious Child"", Karen Maine puts her talent to work behind the cameras with this satisfying directorial debut. An irreverent satire on religious principles and hormonal behavior, the film follows the sexual awakening of a High School Catholic teen girl whose explicit online interaction with a stranger arises her curiosity towards the prohibited. Her quest for understanding herself, the pleasures of sexuality, and acceptance increase and gain shape during a Christian Camp where she witnesses some unusual, scandalously freaky encounters. Natalia Dyer is fantastic, funny and relevant as the heroine trying to figure out herself while observing and learning from the hypocrisy surrounding her. Winner of the Special Jury Award at SXSW it's a refreshing, provocative and smart little gem.",/review/rw5720610/?ref_=tt_urv
28 March 2021,mattfrancis-03963,6," Ratings are about right
","So Natalie Dyer is a turn on, no not because of her age or innocence, the music is alright, Alice's struggles are genuine and believable, there's much praise for god. But with all the disturbing built up frustration and the type of characters we see this type of stuff speaks volumes for clear underlying mental illnesses for the creators lol. I mean, every film of this type is exactly the same. A girl sees a b. J and lives a boring life then starts fantasying. Meanwhile her friends around her do whatever they please. It's so obvious. Sadly it's more important obvious the movie underachieved.",/review/rw5720610/?ref_=tt_urv
19 August 2020,Xstal,7," No, God, No... Thank You - I Decline...
",Some young are cursed by pious parents and guardians in the name of? Gina sums it up: 'We're all just trying to figure out our own s*it'.,/review/rw5720610/?ref_=tt_urv
27 October 2020,btreakle,8," Quite good
",Loved this film! In spite of lower reviews.i thought this was a fun way at looking at sex and coming of age,/review/rw5720610/?ref_=tt_urv
24 August 2020,Horror_Flick_Fanatic,8," I genuinely liked this film alot
","I hadn't anticipated watching this title, but there wasn't much else on so I gave it a try. I genuinely ended up liking it a lot. Mostly because this is one of the few films that gets Catholicism right so I can only imagine their must have been some real Catholics in the production of this film.",/review/rw5720610/?ref_=tt_urv
1 October 2020,isantistao,8," The Film On Christianity & Sexuality The World So Needs!
","Here it is, finally a film exposing the paradoxical nature of christian sexuality, which it does in the most hilarious ways! This movie shows the reality of human sexuality and how conflicting and hypocritical it is to try to put it into the moral box that christianity tries to and fails. As well as showing a lot of other funny aspects of both christianity and human social nature. This movie had me laughing out loud many times and was really smart and well done and is something that the world really needs to see! So I hope you watch it!",/review/rw5720610/?ref_=tt_urv
29 July 2020,Rena24,9," Wow!! A Gem In The Wild
","Kudos to Karen Maine!! Her writing is spot on in how she has managed to tell and share the truth (The Hypocrisy of religion) in a way that I can personally relate with. Natalia Dyer was phenomenal, her expressions, reactions, and screen presence was absolutely spot on. everyone should watch this movie. I am glad I found it.",/review/rw5720610/?ref_=tt_urv
27 October 2020,arthur_tafero,7," Much Better Than Average Coming of Age Film - Yes, God, Yes
","I liked this film because it examined the obvious hypocrites involved in extra-curricular religious activities. And that goes across the board for all religions and all extra-curricular religious activities, such as retreats and the like. The film is quite funny, and the lead actress does a great job, as do all of the supporting actors. But the real star here is the writer and director (who obviously went to a Parochial School, as I myself did). I can relate to the onerous cloud of guilt that is perpetuated by the religious zealots of all religions. It is a common denominator. The coming (literally) of age sexually is a very commonplace occurrence, and is within the natural order of things; however religion somehow tries to deny nature at every turn. I thought the two funniest scenes were the chocolate pudding lid licking and the oven/microwave metaphor for girls and boys by the cleric. Good stuff and not to be missed.",/review/rw5720610/?ref_=tt_urv
12 September 2020,admanpa-81096,7," Actually quite good
","Ignore some of the bad user reviews. This is a short 1 hour 10 mins good be coming of age comedy. It's second theme of religious hypocrisy is gently made.
A Catholic in my family found it amusing.
So give it a go.",/review/rw5720610/?ref_=tt_urv
28 December 2021,deloudelouvain,7," Laughing with the religious freaks, my favorite pastime.
","Yes, God, Yes is an entertaining coming of age comedy. Well it's a comedy for those who like to laugh at those religious imbeciles. Because that's what's it basically is, laughing with the insane strict rules they have, and the belief you will go to hell and eternal damnation if you don't march on the straight path they endoctrinated into you. I had fun watching this, but I'm not sure any religious idiot will have the same fun. There's a good message at the end what made it even better. The acting was certainly not bad and that from the whole cast. It's quite simple as a story, no major budget needed to tell this story, but it works, so no complaints here.",/review/rw5720610/?ref_=tt_urv
2 August 2020,habakukofice,5," Just watch the short
",I saw the short this was based on and it was great. This doesn't really add much of note.,/review/rw5720610/?ref_=tt_urv
1 November 2020,treakle_1978,10," A great coming of age movie!!!
","This movie was funny. Loved the performances especially by Natalia Dyer.
What else to say except check it out for yourself and don't forget the dressing with the salad lol.",/review/rw5720610/?ref_=tt_urv
10 November 2020,evanston_dad,6," Moderately Engaging But Underdeveloped
",A moderately engaging but underdeveloped movie about a teenage girl who's horny as all get out but is being brainwashed by her Catholic community to believe that everything to do with sex is bad.,/review/rw5720610/?ref_=tt_urv
9 May 2020,cdwelcome-51-56444,8," Fantastic Direction in this Indie Gem
","I had the great fortune of seeing Yes, God, Yes in the Emerging Director section of the St. Louis International Film Festival. The film is pitch perfect, and lead actress Natalia Dyer (Stranger Things) carries the film with tension and humor. I will watch this film again, and certainly recommend it as often as possible. Director Karen Maine's mastery keeps this film moving forward with precision and never misses a beat.",/review/rw5720610/?ref_=tt_urv
