Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 November 2006,iggyivan,10," ""Dumb and Dumber"" is really ""Funny and Funnier""
","This movie goes from joke to joke constantly and never misses a beat. I could not stop laughing the first time I saw it, and the tenth time I saw it, and the hundredth time I saw it. This movie never gets old. There is not one single dull moment. The movie takes off and never lets up, not even enough to let you breathe. There is something absolutely mesmerizing and hilarious about Jim Carrey and Jeff Daniels' performances as the lovable idiots Lloyd Christmas( Jim Carrey) and Harry Dunne (Jeff Daniels).",/review/rw6496872/?ref_=tt_urv
17 August 2018,cricketbat,10," One of the funniest films of all time
","I'll say it: this is one of the funniest films of all time. Few films can make me laugh each time I see them, but Dumb and Dumber manages to do just that. Yes, it's over the top and a little too crude at parts, but it really is, and will continue to be laugh out loud funny.",/review/rw6496872/?ref_=tt_urv
11 November 2005,lee_eisenberg,10," Oh admit it, you love this movie!
","Hot off ""Ace Ventura: Pet Detective"" and ""The Mask"", Jim Carrey affirmed that 1994 was his year with ""Dumb & Dumber"". As the hilariously stupid Lloyd Christmas, he lets it all out. Jeff Daniels is equally funny as the equally brainless Harry Dunne. On a quest to return a suitcase to Lloyd's passenger Mary Swanson (Lauren Holly), the two imbeciles have a series of crazy adventures.",/review/rw6496872/?ref_=tt_urv
11 July 2021,ma-cortes,6," Fun and disconcerting film with slapstick humor and extremely hilarious situations
","An amusing and entertaining film about two odd and moronic guys . The picture narrates the various pranks , mayhem, mischiefs , frolics and lots of mugging carried out by the outlandish couple . This one will definitively not appeal to the stuffy critic or arthouse snob. An offbeat story of sex-minded people , dealing with brainless youthful and made with total craziness. The movie talks upon the adventures and misfortunes of two no-brain , quirk youngsters , Harry (Jeff Daniels) and Lloyd (Jim Carrey) . They are idiot pals who are continuously doing jokes and seeing lustfully by the opposite sex . Both of whom travel in a strange Sheep dog Van from Rhode Island to Aspen , Colorado to return a briefcase full of cash to gorgeous socialite (Lauren Holly) . Along the way they attempt to solve problems without success . The average person uses 10% of their brain capacity. Imagine what he could do with 1%. What the one doesn't have, the other is missing. If they each had half a brain, together they would still only have half a brain. For Harry and Lloyd every day is a no-brainer.",/review/rw6496872/?ref_=tt_urv
14 August 1998,El Celis,9," a barrel of laughs! (and more...)
","Destined to become a classic in its genre, DUMB & DUMBER reaches its objective of making people laugh off their seats, in a film that crowns Carrey as the modern Lewis & gives Daniels a great chance to show us his lighter side.     This is the kind of movie you want to see 100 times, with pranks & puns so silly you love to hate! high moments are Daniel`s bout with the toilet, the parakeet incident, and Jim Carrey`s love declaration to a schoolboy. If U R not silly and have no sense of humor, and basically are not alive , don`t watch this movie...otherwise, rent the video, order some pizza & beer and prepare for 1999: Dumb & Dumber (The early years)       Two fingers up",/review/rw6496872/?ref_=tt_urv
12 March 2003,george.schmidt,," FINALLY a film that lives up to its title!
","DUMB AND DUMBER (1995) ***1/2 Jim Carrey, Jeff Daniels, Lauren Holly, Teri Garr, Charles Rocket, Mike Starr, Karen Duffy, Harland Williams.  Finally a film that lives up to its title!! Side-splittingly funny moronic comedy with two half-wits (Carrey and Daniels, truly inspired casting) on the road to return a briefcase to a beautiful woman Carrey is ga-ga for.  Ingeniously stupid and riotously hysterical with bathroom humor running as rampant as the doltish duo's frenetic hairstyles.  Go ahead and laugh.  Written and directed by Bobby and Peter Farrelly.",/review/rw6496872/?ref_=tt_urv
26 October 2013,SnoopyStyle,9," Funny & Funnier
",Harry Dunne (Jeff Daniels) is a dog groomer. Lloyd Christmas (Jim Carrey) is a limo driver. It's questionable who is dumb and who is dumber. Let's just say that both are world class competitors in the event. Lloyd falls heavily for Mary Swanson (Lauren Holly). He picks up her suitcase and travels cross country to return it. Little does he know that she left it deliberately for a couple of kidnappers as ransom.,/review/rw6496872/?ref_=tt_urv
5 December 2020,bryanplateado,10," Possibly Jim Carrey's best movie
","Dumb and Dumber is such a funny movie. I love everything about this movie, from the performances to the directing. This movie always makes me laugh every time I watch it. Jim Carrey and Jeff Daniels play off of each other amazingly. Their comedic moments shine so bright of every minute of the movie. The writing is also very good. The Farrelly Brothers did a very good job making their first movie, and it's one of their only good movies if I'm being honest. Dumb and Dumber is a great movie. There's not a single problem I have with this movie. I love this movie, so if you haven't seen Dumb and Dumber, go and watch it.",/review/rw6496872/?ref_=tt_urv
1 June 2003,chunkalunk3,10," Best comedy ever
","For all of you that say this movie is not funny, you must be crazy, this is the best comedy ever, with the best performances in the careers for daniels and jim carrey if you haven't seen this movie yet go out right now and movie i promise it wont dissapoint",/review/rw6496872/?ref_=tt_urv
27 December 2006,Doylenf,5," Lives up to its title and then some...
","I realize I'm in the minority by not being a gushing fan of potty humor and a lot of scatological and very graphic sound effects, but DUMB AND DUMBER is definitely a movie that clicked with its targeted audience. And I can't ignore the fact that JIM CARREY and JEFF DANIELS have the ability to mug with the best of them, both showing lots of dexterity with comic material that they play to the hilt.",/review/rw6496872/?ref_=tt_urv
11 January 2021,muhammad-66903,9," Still funny
",This movie was released in 1994 Now we are in 2022 I watched this so many times and still it is funny ngl.,/review/rw6496872/?ref_=tt_urv
17 January 2021,murat_dolan,10," Comedy
",One on my favourite comedies of all time. So many quotable lines.,/review/rw6496872/?ref_=tt_urv
