Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 June 2011,ARTaylor,5," How the Mighty have Fallen
","We hoped it would never happen, but no one is perfect. Even the best can stumble. This had to happen eventually. Even the string of terrific Disney's classic films and the 90s Disney Renaissance didn't last forever. I'm afraid that, yes, Pixar has made a bad film.",/review/rw8125738/?ref_=tt_urv
31 May 2017,samanthamunevar,10," one of the best
",car2 was actually was a good movie. I Don't KNOW WHY THIS got negative reviews . its actually a good family film for both children and adults. the action is great the animation everything. I mean seriously I don't care if mater is the main character nothing is wrong with it. even though it doesn't have emotional moments like the original its still insetting. the songs just feel nice to listen to its sounds nice. Spoiler alert there a part s o well crafted when radiator springs is fighting the lemons . cars the original is great this was twice as good as the original and Is looking forward to see Cars 3,/review/rw8125738/?ref_=tt_urv
27 August 2011,TourettesPersonal,7," Something's Missing
","The saddest thing about Pixar today is, they don't know what movie they are going to release on their 25th Anniversary since one of their upcoming projects ""Newt"" was cancelled despite from Blue Sky's Rio plot. Cars 2 feels like it's a direct-to-DVD film. It's not really bad but it's just unnecessary. Though, the action is pretty cool. The kids will enjoy it but the rest is like Rango. Instead of Western Themes, it's Spy movies. The story isn't bad except it doesn't give anything emotional and heartwarming unlike the other Pixar movies. Cars 2 is pretty fun but the most important ingredient of their movies is missing.",/review/rw8125738/?ref_=tt_urv
26 June 2011,rjung,8," An action-filled fun change of pace
","Sometimes you go to a Pixar movie and get a deeply insightful, heart-tugging classic that sings to the deepest corners of the human condition.",/review/rw8125738/?ref_=tt_urv
19 May 2022,arielsiere,8," 8/10
","Cars 2 was great movie from 2011 along with Winnie The Pooh in my opinion i understand why people hate it,it's because Tow Mater became a superficial character in the film guys i like Tow Mater but only in 1st and 3rd movie, he always helped Mcqueen come on this movie needs positive reviews rather than hate.",/review/rw8125738/?ref_=tt_urv
14 July 2021,moviematthewh-60783,10," Peak cinema
",I'm so disappointed this got snubbed at all the award ceremonies in 2012. Best animated film of all time.,/review/rw8125738/?ref_=tt_urv
24 July 2011,3xHCCH,6," Mater may be a good Sidekick, but a good Lead he is not!
","""Cars 2"" is an unusual case of a highly anticipated film that was not simultaneously released here locally as in the States. I wonder why? Anyway after I watched this film, I think I know why. For all the positive goodwill that the first Cars film had, this film was a relative disappointment.",/review/rw8125738/?ref_=tt_urv
7 February 2013,ashley_prettyglimmerpixi,7," It wasn't too bad, but it definitely doesn't match up to the first.
","Cars 2 wasn't the worst thing I'd ever seen, but on the other hand, it was nowhere NEAR as good as the original.",/review/rw8125738/?ref_=tt_urv
9 April 2015,rbn_lrk-1,8," Win the race
",This time Lightning McQueen and Mater races around Europe and Japan.,/review/rw8125738/?ref_=tt_urv
20 September 2013,SnoopyStyle,7," some fun but not as good as the first one
","Spies Holley Shiftwell (Emily Mortimer) and Finn McMissile (Michael Caine) are trying to contact an American spy to help stop an evil plot. The problem, Mater (Larry the Cable Guy) was mistaken as the American spy. Meanwhile Mater had accepted a challenge on behave of Lightning McQueen (Owen Wilson). Although Lighting McQueen's friendship with Mater is sorely tested as Mater keeps embarrassing himself in front of the competition.",/review/rw8125738/?ref_=tt_urv
17 February 2014,cayers4042,6," Not As Good As the First But Still Good.
","I know I'm WAY late on this by over a year. Overall I liked it. Loved a lot of the new characters, especially Finn McMissile and the arrogant Italian car guy (whatever his name was). Liked Raoue Carole as well. I just had two major pet peeves with it: it focused on Mater. Mater already had his own little spin-off of ""Mater's Tall Tales"" which I love. A movie centered on him just didn't do it for me. Had it been on Lightning (like the first one) or any other character I would have been okay. It may have to do with the fact that I'm no Mater fan. My second beef was Doc Hudson wasn't in it. I know why, I understand wanting to honor Paul Newman (whom I adored), hate to sound callous, but the show goes on. If he ended up with a different voice then so be it. Better yet, he could have been in it for a few seconds, and just not say anything at all. Fillmore's voice actor passed and he was still in it so to me there was no excuse not to have Doc in it. My two cents, of course.",/review/rw8125738/?ref_=tt_urv
13 July 2011,rachel-106-881197,," Rachel from penrith professionals real estate
","Cars 2 The sequel to Pixar's success movie about one car's journey to achieve his dreams follows the same premise; however it's Mater turn in the fast lane, this time. When Lightning McQueen brings his best friend along to a world cup racing championship, based in Tokyo, Mater finds himself caught up in serious matters concerning spy cars and terrorism on an international level. What turns out to be a series of potentially deadly situations throws Mater into a fast-paced world of secrecy, gadgets, guns, disguises and heroics. It's James Bond meets the original Cars, in this film packed with racing, romance and rendezvous. A fun flick for the whole family to enjoy!",/review/rw8125738/?ref_=tt_urv
24 June 2011,thomsedavi,6," Flawed but still enjoyable
","The best of Pixar's films have protagonists who are a small part of a very large world and are almost helpless against incredible odds - Toy Story, Wall-E, Finding Nemo etc. The protagonists of Cars are very big in a very small world, so do not play to the strengths of Pixar.",/review/rw8125738/?ref_=tt_urv
24 June 2011,Polaris_DiB,7," Formula One
","If you mentally switch out the vehicles in Cars with post-human description of entire cyborg societies where the beings can constantly update themselves and switch out their own body's mechanics, Cars is kinda trippy.",/review/rw8125738/?ref_=tt_urv
8 May 2022,Newdaylemonade,10," I am speed
","Cars 2 is not one of the best movies ever made but it is not as bad as people make it seem. It is definitely not for adults but if your kid likes movies like James Bond, Mission Impossible and Ocean's Eleven but you don't want to see all the violence sex and bad language show them this they will have a blast. Also it has an amazing soundtrack.",/review/rw8125738/?ref_=tt_urv
