Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 November 2018,TheLittleSongbird,4," All slaughter, no rule
","Actually really wanted to like 'Slaughterhouse Rulez'. There have been many great horror/comedy films, the cast and premise sounded promising and the advertising was attention-grabbing. Have also liked to love Simon Pegg and Nick Frost's previous collaborations, especially 'Shaun of the Dead', and think they work great together and really shine individually when the material is good.",/review/rw7676385/?ref_=tt_urv
11 June 2022,amkn75,7," 80s comedy horror/splatter anyone?
","Yes, please!",/review/rw7676385/?ref_=tt_urv
8 November 2018,bob-the-movie-man,4," Form-Prefect of the Dead
","Meredith Houseman (Simon Pegg) is housemaster of Sparta house in Slaughterhouse school: an ancient public school establishment steering England's future greats to greatness (which probably explains a lot about the current Brexit mess!). Houseman is not in a happy place, given that his girlfriend is now in deepest darkest African doing ""good works"" with handsome French doctors, and particularly that she is played by Margot Robbie: I would be also be sad... #punching!",/review/rw7676385/?ref_=tt_urv
1 November 2018,mark-3417,8," Fracking good fun
","This film has been pretty comprehensively savaged - I'm in the minority who actually enjoyed it. Okay it's disjointed, but as kitsch horror nonsense - with a splendid scenery gnawing turn from Michael Sheen it worked for me. Disengage brain, enjoy a romp. May have an afterlife as camp b-movie fun when it inevitably reaches Netflix. The young cast are also good.",/review/rw7676385/?ref_=tt_urv
24 February 2019,BA_Harrison,1," Hey Dude - that sucked!
",Pupils at an exclusive boarding school find themselves fighting for their lives when a fracking company accidentally releases subterranean monsters from the labyrinthine tunnels beneath the school grounds.,/review/rw7676385/?ref_=tt_urv
17 November 2019,Green-Bubble,8," Great movie!
","I had this movie in my watchlist for months, but I avoided watching it, because of all the negative reviews.
I have absolutely no idea why so many people have rated this movie so low, because it is awesome!
I am a fan of horror comedies and this was a great one. Great storyline, great cast and great direction.",/review/rw7676385/?ref_=tt_urv
14 March 2019,deloudelouvain,6," Good fun.
","If you expect hilarious moments or suspenseful horror scenes that will make you look away than you will be disappointed. It hasn't hilarious humor but just some lighthearted subtle comedy moments and it's not hardcore scary but just entertaining horror. Slaughterhouse Rulez is just fun to watch once, just don't expect too much out of it. The acting wasn't bad at all so that's a good point because with horror comedies most of the times the acting is quite bad. It might not be a movie for everyone but to me it worked.",/review/rw7676385/?ref_=tt_urv
5 November 2018,Pjtaylor-96-138044,7," It may play by the rules, but it always has fun while it does.
","Though it is always clear and forward-moving, the story is, especially in retrospection, a little messy. 'Slaughterhouse Rulez (2018)' does feature some nice, if heavy-handed, themes and messages, but they ultimately don't amount to much more than ""this is bad, isn't it?"" The film also conforms quite heavily to the confines of its genre, hitting practically every cue and cliché it can while always seeming to be aware it is doing so, yet never going the extra step to satirise any of it. Still, the flick has a consistent style, several distinct characters and an excellent sense of tone, meaning that, even if it's never exactly funny (to the point of being 'laugh-out-loud', at least), it's always a lot of fun. It's an entertaining horror-comedy that works both before and after all hell breaks loose towards its final third, in which its horrors are all rendered with a wonderful, splattery practicality. The flick feels very much in the vein of the phenomenal 'Cornetto' trilogy, but, make no mistake, it doesn't come anywhere close to it in terms of quality. Despite this, it's still a very enjoyable, though pretty predictable, experience that remains engaging throughout. 7/10",/review/rw7676385/?ref_=tt_urv
10 November 2018,neil-476,7," Daft horror spoof, daft but fun
","Nouveau riche north country working class lad Don gets sent to posh private school Slaughterhouse, where he is roomed with troubled Willoughby. The school has recently become co-ed, the posh old-boy head is determinedly trendy and has allowed fracking to take place in school grounds. And the fracking is disturbing aeons-old tunnels underground... Meanwhile teacher Meredith Houseman is having trouble coping with a girlfriend who has gone off to Africa, and anti-fracking campaigners are camping in the woods.",/review/rw7676385/?ref_=tt_urv
1 February 2021,kosmasp,7," Goofy Blood and violence
","The title talks about a slaughterhouse, so I reckon no one should be surprised that this actually is quite violent. Even if the school that is named that way was not intending to go that way. They only wanted to establish meanness verbally and psychological ... if you know what I mean. You probably do and even if you don't you'll get into it right quickly.",/review/rw7676385/?ref_=tt_urv
12 August 2019,thomasjay-2201,6," Wildly underrated
","What a little surprise this was. I'd been aware of this when it was first released but missed it in cinemas when I had the chance however thanks to Sky Cinema it became quickly available to watch. This upfront is a VERY British film in itself featuring some fairly A list Brits known in our media industry and some rising stars and such has the same comedy, subtle but also quite physical and can be easily missed. Taking a stand on fracking it can be enjoyed in multiple levels and then some. Overall however it's a school based, pretty outlandish comedy splashed with elements of horror that for me did at least in some form manage to fill the gaping void of Pegg/Frost that many people share with myself, a decent little watch",/review/rw7676385/?ref_=tt_urv
26 August 2021,NestorTheGreat,8," A Hole In Hell!
","With the dudes from Shaun Of The Dead, the Devil from Good Omens, the Kid in the Striped Pyjamas and a couple of worthy newcomers, this comedy hits all the right notes in both gore and teen fun! Highlighting the pits of English boarding schools, the trappings of love at first sight, and the evil of fracking, this film touches all the injustices beneath their surfaces perfectly!",/review/rw7676385/?ref_=tt_urv
31 October 2018,noelcorless,2," Disappointed
","I only saw it through until the end, because I had nothing better to do.
Nick Frost was wasted. Simon Pegg was better but I've had funnier trips to the dentist.",/review/rw7676385/?ref_=tt_urv
1 October 2020,sha-66294,5," It does not rule, at all
","A great cast full of easily recognisable faces, a mildly interesting plot and some funny lines scattered throughout (thank goodness for British humour) but in all honesty, the only terrifying thing is the film overall. Somewhat enjoyable if you don't take ANY of it seriously.",/review/rw7676385/?ref_=tt_urv
24 December 2021,ernestsbakulis,8," Really nice, easy to watch, good humor
","Really nice movie. When started watching was suspicious. But it has a nice style, very good humor, jokes. And all the time something is happening and keeps the plot intriguing. Enjoyed it very much... even had few laughs, that these days happens rarely to me.",/review/rw7676385/?ref_=tt_urv
