Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 November 2016,ma-cortes,7," Overlong series with several sequels and spins-off , about an expert team working extremely their hard investigations
","This show by creator Anthony E. Zuiker describes the hard-working assignments carried out by the Las Vegas Police Department Crime Scene Investigations bureau , in the city of Las Vegas, Nevada . Being the second busiest crime lab in America , CSI investigators use the best scientific and technical methods to resolve enigmas and detain delinquents , utilizing complex analysis and the occasional leap in logic . Led by hard-nosed Captain Jim Brass (Paul Guilfoyle) and by Grissom (William Petersen , being subsequently replaced by Ted Danson and Larry Fishburne) , as his second in command , who while attached mainly to their works , they do make friendly connections with his staff . And at least one friend is willing to relocate entirely to work with quirky Grissom , Sara Sidle (Jorja Fox) . With an extreme dedication towards their quest for the true facts , he and his elite team of investigators work several twisted cases using scientific skills and equipment that are capable of finding valuable tracks from the most allegedly unlikely sources .",/review/rw2330276/?ref_=tt_urv
2 December 2011,Kaptain_Bluddflagg,3," A nice trip to the land of make believe
","The main reason I dislike this show is how inaccurate it is; CSI techs are not cops. They can't arrest people, can't serve warrants, don't interrogate suspects and lab results take MUCH longer then they do on the show. ",/review/rw2330276/?ref_=tt_urv
29 June 2009,Dark_liquid,5," Watchable, yet too plastic
","I believe that the thing i hate mostly about criminal series is the...perfection. They always solve the cases in that steady rhythm, just like a well trained music band. So nice, so easy, so sci-fi at moments, with everybody doing their job brilliantly, with the help of their uber cool technical equipment; almost iritant. It is somewhat enjoyable, i suppose because of the use of excellent cinematic techniques, but i can never get excited watching it. I can't get in touch with the victim, i can't feel what the killer felt, i can't get upset when some supposedly important twist happens. I'm never surprised. Alright, i know i'm asking for too much out of an hour long episode, but even in such case, i don't think it's impossible do make that level of quality investigation drama happen. In CSI, it just feels like it's all about the looks; the show looks good and it's estheticaly very pleasant, but wait a minute, what about the story?",/review/rw2330276/?ref_=tt_urv
22 April 2007,nablaquadro,1," Awful and overrated
","First of all, it's not useless confronting X-Files with CSI, but to better understand we have to study the two decades when they've developed their success.",/review/rw2330276/?ref_=tt_urv
7 October 2000,BlackJAC,," Spectacular!
","I love it!  I took a course on forensic chemistry in college and found it to be a whole lot of fun, and this show just took me back.  In addition to seeing all the cool ways the crime scene unit can place you at the scene and ultimately prove you did the crime, it has gallows humor/sarcasm and edge. I hope they don't cancel it.",/review/rw2330276/?ref_=tt_urv
18 June 2020,darrenrusk,8," Stop After Grissom Leaves
","The first 8 1/2 seasons of CSI were great. I watched almost every episode, including its Friday beginnings. I was so happy when the show moved to Thursday and became a massive hit. However, after original star William Petersen (Gil Grissom) left midway through Season 9, the show fell apart IMO. I watched until Season 11, and when Fishburne left, I gave up. Anyway, watch Seasons 1-9 for the best quality.",/review/rw2330276/?ref_=tt_urv
24 April 2004,liquidcelluloid-1,," An inconsequential series with classic style over substance
",Network: CBS; Genre: Crime/Mystery; Average Content Rating: TV-14; Available: on DVD; Classification: Contemporary (star range: 1 - 4); ,/review/rw2330276/?ref_=tt_urv
2 June 2001,benzene,," They must have listened!?
","I gave the show another try and it's almost a totally different show. Instead of having three or four investigations in each show, they focus on one main investigation and maybe a minor side.  They do the investigations thoroughly and how I envision (I am not in any way related to the field) it would really happen.",/review/rw2330276/?ref_=tt_urv
9 April 2021,ajkbiotech,10," A very fine show
",The excellence of this show is largely based on the first 8 seasons where the cast is led by William Peterson.,/review/rw2330276/?ref_=tt_urv
4 November 2010,andrejvasiljevic,2," Good things don't last, do they?
","I used to like ""CSI Las Vegas""... used to like i it a lot. Back in 2001. when I saw the first episodes, it was a refreshing TV substance, beside the fact it was based on crime and murder, which I am not a great fan of. Unlike the classic detective series which by the late 90s have become boring as hell with all too predictable plots, CSI brought a fresh insight and opened a new window into TV crime. Although it was only slightly based on science and criminal forensics, CSI was a fun thing to watch... it was indeed.",/review/rw2330276/?ref_=tt_urv
11 November 2021,shelbythuylinh,10," Show that Started A Franchise
","CSI Crime Scene Investigation there as it was suppose to be a follow up to the short lived ""Fugitive"" on CBS but fate had other plans.",/review/rw2330276/?ref_=tt_urv
26 December 2002,smla02,," Fun show, no surprise it's the top watched TV show
",A,/review/rw2330276/?ref_=tt_urv
22 February 2009,Movester,4," Two things you need to know about C.S.I.
","One: your screen will be filled with beautiful effects and colours. These do nothing for the story, but they will keep your lazy eyes occupied for some 50 minutes. A good example is the eternal use of a computer screen that shows each fingerprint from the database as that print is compared with the one they want to find out about. Yeah, right.",/review/rw2330276/?ref_=tt_urv
24 July 2004,Adriane,," They reeled in another one
","It's official: I AM LOVING THIS SHOW. :)) OMG, there is something about Grissom and Sara that is undeniable. And William Petersen's portrayal of Grissom is the best I have ever seen. He is totally in love with Sara. He just doesn't want to risk his career and everthing he has worked for. The entire cast is awesome as well. Helgenberger and Warrick knock it out of the park too. NOTE TO WRITERS: Please let either Sara or Grissom express their feelings for each other. Then, they can choose to go with it or not. Keep the twisted crimes coming too. Best drama on TV next to Six Feet Under and 24. 10/10",/review/rw2330276/?ref_=tt_urv
27 October 2010,Carsten_Stenzel,1," So cold and so phony
","Why are these three shows still on the air? Why are they still producing them. I know, many people like them and that might be enough for the producers to do one season after another. But, since this is a great place to post my comments and thoughts...well, let me do so. I cannot stand any of those three shows. Those cops have such a snobbish attitude. They are sitting on their high horses and judge any criminal with their superior attitude. The show is way to high tech, lacks humor and for the most part is (like all three of them) badly casted. Come on, does any of you believe that girl, this great looking, would choose a career in law enforcement??? I know, it's Hollywood, and this probably fits for any given show, but what it all comes down for me is, that CSI (Miami and NY of course too), is way to phony, superficial and absolute without any ""easy going"". I prefer a little humor now and then.",/review/rw2330276/?ref_=tt_urv
