Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 February 2019,Hitchcoc,10," So Mind Bending
","Sometimes it's hard, as a viewer, to even watch something like this. It is inundated with scenes of horror and violence. If one simply passes off the idea of doing a movie about the ugliest side of humanity and then put it in our laps. The performances are outstanding and a moral commitment is made. Some would say to the worst of the worst, there is a glorification of the events through flashback that may be seen as sort of cool. This is a small price for me to pay, but I have to admit, I would not do well with a continuous diet of such darkness.",/review/rw3513484/?ref_=tt_urv
26 January 2021,mark.waltz,10," I don't feel angry. I just feel disgust.
","Is this what has happened to society? I can watch something like this, even being a 20+ year old film, and feel nothing? No fear, no hatred, no sympathy, no caring, just nothing, as if novocaine has been shot into my heart. That's the power of cinema that I don't really want to see but when I do, I am amazed how well done it is. It's not the film I despise. It's that feeling I get of emotions I list above that I just don't feel when I read this in the papers, see on the evening news or on the street, or in this case, see on my TV as a movie.",/review/rw3513484/?ref_=tt_urv
19 August 2014,rajatdahiyax,9," Norton's astounding performance!!!!!!
","American History X is a 1998 American crime drama film directed by Tony Kaye and written by David McKenna. It stars Edward Norton and Edward Furlong, and co-stars Fairuza Balk, Stacy Keach, Elliott Gould, Avery Brooks, Ethan Suplee and Beverly D'Angelo.",/review/rw3513484/?ref_=tt_urv
2 September 2005,MovieAddict2016,8," Not a perfect film, but very good - Norton's performance is the highlight
","""American History X"" is a bold and disturbing movie about family, racism and our own self-perceptions. Its main character is Derek (Edward Norton), a neo-Nazi skinhead who is released from jail to find his younger brother (Edward Furlong) descending down the same corrupt path as he once walked.",/review/rw3513484/?ref_=tt_urv
27 May 2006,Lady_Targaryen,9," See reality in your eyes when hate makes you blind...
","''American History X''is one of the most amazing movies I watched in my life! My dad gave me the tape to watch, and after almost 2 weeks of laziness to watch this movie, I finally watched it 2 times! First, I need to say that both Edwards( Norton and Furlong)are great! Edward Norton specially REALLY looks a skinhead, showing all his anger and awesome body in this movie.",/review/rw3513484/?ref_=tt_urv
8 November 2003,bob the moo,," Not perfect but still very strong
","Years have past since Danny saw his neo-nazi brother, kill several black males who were robbing his car.  Since he has been in prison, Derek's legacy has grown among the white gangs of the area and Danny has followed in his brother's footsteps.  When he writes a racist paper for school, his teacher makes his write a new paper, focusing on recent history  that of his brother and how he influenced him.  Meanwhile Derek leaves prison a reformed man with only the desire to repair the damage he once did to his family with his beliefs and his hate.",/review/rw3513484/?ref_=tt_urv
16 July 2007,Movie_Buff_Brad,10," One of the best films about racism
","One of the reasons I like the film is that the racism isn't shoved down your throat. It's subtle and believable. There's no characters standing around screaming about ""Those goddamn Mexicans, I don't want THEM changing my locks so THEY can rob the place with their little essays!"", right in front of them. ",/review/rw3513484/?ref_=tt_urv
22 October 2019,DanielStephens1988,9," Beautiful film about how hatred will never resolve the problem
","The tragedy of evil is that in trying to stop it, you create it. So if you want to stop doing evil actions, you also have to stop seeing evil because to see evil you must project evil... therefore, you create evil. If you genuinely want to be moral, you got to make a counterintuitive move of giving up all morality. All of your moral rules give them all away. Only then you will truly be moral but if you go around touting your morality, and telling people how moral you are and how immoral they are, that immediately tells that you're not embodying your morality. A genuinely moral person would never do that because true morality is not based on rules, it's not a self-image that you adopt, it's not a list of 10 commandments that you follow. When you think you're so righteous and so moral, you will go and kill people in the name of your morality which is precisely what creates evil.",/review/rw3513484/?ref_=tt_urv
28 August 2019,lisa-13121,10," All Time Favorite
",I have LOVED this movie since the day I saw it! I own it & will never sell or give it away! It's topic will ALWAYS be relevant & controversial. I can watch it every few years or so & still love it as much as the first time!,/review/rw3513484/?ref_=tt_urv
7 January 2006,jmchnwth,10," This is a fantastic movie....
","This is a fantastic movie because no matter what side you're on in life, this movie shows them all, good and bad, right or wrong. I also agree with the point in the movie that proves that people can change for the better and straighten things out in their head to do the right things in life. Yes, things in our world have changed, some for the good, some for the bad, but just because you might not agree with some of it, doesn't mean you can play God and try to make things ""your way"" and this shows exactly what happens when you try. This movie talks about all walks of life and the struggles we all have in what beliefs are right and wrong. Yes this movie is brutal and violent, but also truthful to the past and unfortunately still sometimes the present. This movie is about race, but not only 1 race is singled out and fed to the dogs, they all are. So, go into this movie with an open mind and your mind will come out full.",/review/rw3513484/?ref_=tt_urv
15 February 2006,planktonrules,9," exceptionally powerful drama--but not for the kids
","I really appreciated how those associated with this excellent film refused to pull any punches in showing the life of a young skin-head so ably portrayed by Edward Norton. Instead of creating a caricature of a racist, all the vile language and violence is shown. This DEFINITELY makes this a movie NOT for KIDS, but for adults it makes a strong impact--like a right cross into the jaw! Now I know some adults will also be completely turned off by this as well, but considering how slimy and awful racism is, how can you talk about it other than by exposing it as it really is?! I applaud the efforts, though I must also admit it can VERY hard to watch--particularly the shooting scene and the intensely graphic language.",/review/rw3513484/?ref_=tt_urv
9 December 1998,Ari-21,10," This was probably the best movie I've ever seen
","I honestly don't think I have ever seen a better movie than American History X in my entire life! I may only be 14, but I have seen a lot of movies. I am an avid fan of them, and this one just takes the cake. Edward Norton is just unbelievable. He is the most talented actor I've ever laid eyes on. His performance in the movie is phenomenal. He delves so deep into his character that he can convince the whole audience easily of his neo-nazi role. The look on his face as he walks back from killing one man in the first seen is purely horrifying. The entire move was dramatic, intriguing, and powerful. It really is moving and emotional as well as scary. It is so true to life, and provides the viewer with such insight into the life and events that create a monster such as Derek Vinyard. It answers many questions I have long awaited an answer to such as what could possibly make someone act as Derek did in this movie, yet left open-ended many others that people such as myself may have. Almost every single scene in the movie was extremely captivating. I can't even go on to say more about the acting, other than if Edward Norton does not win best actor this year, I will go absolutely nuts. It's bad enough he lost it to Cuba Gooding Jr. when he was in Primal Fear, which was yet another incredible performance by him. Edward Furlong, the little kid from T2 is astounding as the confused brother of Derek. I was stunned walking out of the theater after seeing American History X, and I don't think I will ever have the benefit of seeing another movie as good as this one as long as I live. I recommend anyone with a good tolerance for violent and graphic depictions go see this movie. I am bewildered as to why director Tony Kaye would ever want out of this success. If I were to rate this movie, as I often do for others in reviewing them for school, I would give it an A+ with all of my heart.",/review/rw3513484/?ref_=tt_urv
1 September 2020,damianphelps,8," Thought provoking
","A really great movie that deals with a heavy topic, that is as relevant now as it was back then.",/review/rw3513484/?ref_=tt_urv
1 March 1999,KoRnNut-2,10," Best movie of 1998
",Powerful portrayal of Neo-Nazi movement in America. Told in series of flashbacks. Flawless acting by Edward Norton. Does its best to make the point that no one is ever right aand no one is ever wrong. I have a friend who was a Nazi and a racist. But upon walking out of the theater after this movie he hung his head in shame. This is why the film industry began.,/review/rw3513484/?ref_=tt_urv
28 July 2016,Kirpianuscus,," useful
","splendid performances. powerful message. violent. realistic. obvious, a masterpiece. the force of this film becomes, decade by decade, more important. because it is not exactly a great film presenting a delicate theme in wise manner but a kind of guide for understand every day reality. it is not only a problem of racism or an American story but an impressive fresco of the challenges to meet the other. this is the key of its importance. the splendid performance of Edward Norton represents start point for self definition of each of film viewer. the tragic end is the most precise warning about the social expectation and the importance of the past in the social status perception. it is a special film for the virtue to represent a slice of reality. and this does it one of the films who could change its public.",/review/rw3513484/?ref_=tt_urv
