Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 September 2016,david-1161,10," Great film-a must watch
","I had the opportunity to see the film during its world premiere at the Toronto International Film Festival. Going into the film, I had some misgivings regarding the love triangle aspect of the film. Luckily this was not a Michael Bay film and it was handled appropriately. I suspect the love story was created to make the film more accessible to audiences. ",/review/rw4466537/?ref_=tt_urv
2 August 2020,andywebb-76916,10," A harrowing movie
",I cannot understand how people think they have the right to downgrade a movie that depicts the reality of history. Sadly the atrocities depicted have been repeated in different parts of the world & we as a race have not learnt from this. The movie is faultless in detail & acting.,/review/rw4466537/?ref_=tt_urv
25 February 2020,garyob-43280,10," Powerful film
","This movie educated and entertained me at the same time. The love triangle is the main theme throughout but there are so many other things going on that you sometimes even forget about the love story. I never knew about this period in history and I am now eager to learn more. very enjoyable, acting and directing is solid. Worth the watch",/review/rw4466537/?ref_=tt_urv
21 July 2017,ma-cortes,8," Impressive and thought-provoking film about a love triangle set in the Ottoman empire during WWI
","Extraordinary film correctly based on real deeds and set during the last days of the Ottoman Empire . It deals with a love triangle between Mikael Boghosian , an intelligent medical student (Oscar Isaac) , the gorgeous Ana (Charlotte Le Bon) , and Chris (Christian Bale) a renowned and brilliant American journalist based in Paris . Michael gets avoid by means of bribes to be recruited in the Turkish army ; however , the happenings break out and as he escapes , hides and flees . They are accidentally trapped in violent events when their family , friends and neighbours are massacred . After WWI bursts , all get worse . It begins the horrible genocide including rampage , and ravage in Anatolia which is expanded for the East . Armenians' slaughter is executed by soldiers and government officials . The journalist Chris gets into tumult and will shoot to show it all around the world . While Michael attempts to protect his family and the unfortunate refugees . Meantime , other refugees flee toward the far frontier to find shelter and attempting to get safety in Aleppo , Syria , to survive the genocide in Turkey . ",/review/rw4466537/?ref_=tt_urv
12 September 2016,nandorueda,8," A powerful love story amid the atrocities of war
","I had the fortune to attend the World Premiere of The Promise at TIFF and let me tell you, if the sustained standing ovation was a clear sign for the film's reception, then you can imagine how good the film is. ",/review/rw4466537/?ref_=tt_urv
29 March 2017,adamrushtg,10," Great history
","Absolutely fantastic film, great history behind it and the actors and actresses play their roles with such passion. Definitely states a lot about the Ottoman Empire times and a lot of history behind many cultures who are still strong in growth as of today across the world. If you are interested in seeking a film that will pull you into the screen and get lost in suspense of disbelief then this is the movie of the year that you should invest your time into watching with no distractions.",/review/rw4466537/?ref_=tt_urv
8 November 2017,Coralknight,7," A Story That Had to Be Told...
","...but that still hasn't been done justice. ""The promise"" is slightly better than its predecessor of the same theme, ""Ararat"". The scenery and settings, specifically of pre-War Constantinople are in fact, breathtaking (if not a bit fanciful). The story is entirely linear and unfortunately falls into trap of turning into a ""refugee"" movie, similar to ""Beyond Rangoon"", or the much more masterful ""The Inn of the Sixth Happiness""; where the protagonist enjoys a wonderful life until civil conflict forces them and a group of refugees to have to escape somewhere. I think the worst part about ""The Promise"" is the historical revisionism; The American Ambassador to the Ottoman Empire (played by James Cromwell) was indeed Jewish, but absolutely no ""Schindler"", in that he did absolutely NOTHING to save Armenians...not a single one. So, the movie has to invent a fictitious American journalist (played by Christian Bale) so Ambassador Morganthau can ""save"" him, somehow redeeming his role in the genocide, when the reality was Morganthau was the one who sat around and documented what was happening from accounts flooding his office while doing nothing. Yet, once again, it is a story that needs to be told, so I'm keeping that in consideration in my rating.",/review/rw4466537/?ref_=tt_urv
19 May 2018,kamlis,4," Is this a documentary or a historical romance?
",I think the film maker needed to ponder this question long and hard before taking his 100 million dollar budget and diving in. ,/review/rw4466537/?ref_=tt_urv
12 September 2016,lorin-m,10," Oscar worthy
","This movie premiered at the Toronto International Film Festival yesterday and today was the second screening, to overwhelming crowds. What an amazing, mesmerizing production, phenomenal acting. The crowd relived the agony of the Armenian people and felt like they were part of the events in the movie. The movie absorbed the audience by the sad events, love stories and the sacrifices of the people and transported us back to 1915. Bravo to the director and the entire cast for being part of history to make the whole world be aware. The director, the movie and the entire cast is Oscar worthy. History is repeating itself today in Syria because generations of people were lied to by their governments. Education is key ... not ignorance. Open your eyes and see what a handful of dreadful people did to those living on their own land.",/review/rw4466537/?ref_=tt_urv
7 October 2017,robert-temple-1,10," A powerful and excellent film of the Armenian genocide in Turkey
","This film, though containing fictionalised love stories, is otherwise based on true events, and takes much of its inspiration from the famous best-selling novel by Franz Werfel, published in 1933 as DIE VIERZIG TAGE DES MUSA DAGH, and in 1934 as THE FORTY DAYS OF MUSA DAGH. I have a copy signed by the author to his friend Hans Koerner (along with a copy of THE SONG OF BERNADETTE also signed by him). Koerner gave these to me just before his death because of my love of Werfel's writings. In reality, the defiance of the Turkish troops by five thousand Armenians on Musa Dagh mountain lasted for 52 days, though in this film it lasts for only a few days. The rescue of 4000 Armenians, many of them orphans, by a French naval ship shown in the film is based on the real rescue by several French naval ships in 1915. Werfel's novel was filmed in 1982. An attempt to film it in 1934 was prevented by pressure applied by the Turkish Government to the US State Department. Two subsequent attempts to film the novel were also prevented by Turkish pressure. The Turkish Government has always denied that the genocide of the Armenians took place, although everyone outside of Turkey who takes an interest in such things knows very well that one and a half million Armenians were brutally massacred by the Turks, men, women, and children, in cold blood. Werfel says in the introduction to his lengthy and complex novel (823 pages): 'This book was conceived in March of 1929, in the course of a stay in Damascus. The miserable sight of some maimed and famished-looking refugee children, working in a carpet factory, gave me the final impulse to snatch from the Hades of all that was, this incomprehensible destiny of the Armenian nation. The writing of the book followed between July 1932 and March 1933.' The American religious mission in the book is at Marash, and its head was the Rev. E. C. Woodley. What the novel really requires is a television series. Of course, Turkey will not permit its locations to be used, and THE PROMISE was filmed in Portugal, Spain, Malta, with a few scenes in America. The executive producer of this film was the famous billionaire film moghul and former Chairman of MGM, Kirk Kerkorian, an Armenian (1917-2015), who alas died before the film was released, aged 98. When Werfel's novel came out, Kerkorian was working as a manual labourer at MGM, a studio which he later bought and owned. Moving words by the author William Saroyan (Armenian-American) are quoted in the end titles of this film. I am glad to say that his daughter Lucy and I were close friends for a few brief months when we were young. She died much too young in 2003. Her first film role was uncredited in Karel Reisz's film ISADORA (1968), because Karel's step-daughter Kerry Kelly was her best friend and she was then (at the time I knew her) at their house nearly every day. Lucy's god-father was Marlon Brando, which became a good joke when he later actually became THE godfather. It should be remembered that not only the Armenians but also the Greeks were massacred by the Turks at this time. One of the most emotional films you could ever see deals with a Greek refugee boy from Turkey, modelled on the grandfather of Elia Kazan, who made the film: America America (1963, see my review; I slightly knew the actor who played the boy in that film). THE PROMISE briefly shows the visiting German military men who negotiated Turkey's entry into World War One on their side. It was the Kaiser's policy, based on an idea going back to the 1890s, that German interests could be served by whipping up Muslim hatred for infidels (all except for Germans, of course), and their massacre. Hitler did not originate this policy but inherited it. It was entirely under German influence that anti-Semitism took root in the Middle East, and the genocide of the Armenians inspired Hitler to commit genocide on the Jews, saying: 'Who remembers the massacre of the Armenians?' I am proud to say that my grandmother was a relentless campaigner for years for the Armenians and raised a great deal of money for the refugees during and after World War One. This film is excellently made, the direction by Terry George is superb. He also co-wrote the screenplay with Robin Swicord, and the script really is excellent. She has written many distinguished screenplays. As for Terry George, he was previously best known for writing and directing HOTEL RWANDA (2004), another powerful expose of massacre and injustice. He clearly has a social conscience worthy of an Oscar. The performances in this heart-rending story are very good indeed, with the lead young man, Mikael, played by Oscar Isaac with strength and conviction. Christian Bale once again masters the American accent to contribute a top rank performance as the American journalist who is trying to expose the genocide in the world press. The French-Canadian actress Charlotte Le Bon does not look particularly Armenian, as she should have done, but she delivers a sensitive and moving performance as Ana. Angela Sarafyan, on the other hand, who plays Maral, was born in Armenia and certainly looks it. When we see closeups of her face, we are looking at the real thing. She is now a successful American actress who has appeared in 60 films. Jean Reno appears briefly as the French admiral who saves the refugees on the beach. Tom Hollander appears as a former clown who has been imprisoned on a work gang by the Turks. This film deserves to be shown in every school all over the world, so that the truth can be known. Why should the Turks be allowed to get away any longer with hiding their dirty big secret?",/review/rw4466537/?ref_=tt_urv
14 April 2017,dave-mcclain,8," ""The Promise"" is a powerfully engaging and enlightening drama.
","The most infamous genocide in history, Adolf Hitler's murder of 6,000,000 Jews during World War II, was not the first genocide to take place, or even the first one of the 20th century. Nearly three decades before the term genocide was even coined, from 1915 to 1923, the government of the Ottoman Empire (present day Turkey) killed 1,500,000 ethnic Armenians within their borders. Under the cover of World War I, the Ottoman government carried out mass executions, subjected able-bodied men to forced labor and drove women, children and the elderly on death marches into the Syrian Desert. As with any human tragedy, personalizing the story brings about greater understanding of the events that took place. That is what the drama ""The Promise"" (PG-13, 2:12) attempts to do, drawing its inspiration from historical events and adapting part of Franz Werfel's 1933 novel, ""The Forty Days of Musa Dagh"", the first book that brought the story of the Armenian Genocide widespread attention around the world.",/review/rw4466537/?ref_=tt_urv
23 April 2017,cruise01,5," The Promise focused a little too much on the love story and less on the tragedy.
","When it comes to films with a tragedy event, it feels like it would always be a better idea to throw in a love triangle to help create a more dramatic experience. The Promise does that and failed, this time going during the Ottoman Empire and the genocide atrocity that many Armenian people were being murdered. It is a story that not many historical films went over. The film has an okay story, talented actors playing dull characters, and a direction that thinks a love triangle would be perfect for a mass tragedy war. ",/review/rw4466537/?ref_=tt_urv
23 March 2017,larafudge,10," Amazing must-see film
","This film hits so many themes and is so moving and kept me engaged the whole time. It does a great job of shedding light to this time in history and has a great story line and actors.Shot with a beautiful backdrop and vibrant characters, it was both very entertaining and emotional to watch. Would 100% recommend. Bravo to the director and producer, truly an amazing piece of work!",/review/rw4466537/?ref_=tt_urv
12 April 2017,alliedrealtyinc,9," Don't listen to all the bad ratings!
","I just saw this movie at the Atlanta Film Festival and can't believe all the negative reviews that the film has on IMDb. Were they watching something else? I found it very moving and very entertaining. Maybe not a 9, but considering all the fake ratings, I feel like I need to bump up the average. When I saw that it was over 2 hours, I rolled my eyes, but I was pleasantly surprised about how much it kept my attention and I was often on the edge of my seat. What was most shocking of all is the fact that I had never heard this genocide had ever happened. It's been buried in history, and I'm glad that the filmmakers decided to bring this to light. I met an Armenian woman at the screening, and she was in tears about how glad she was that the story was finally being told. The film is not perfect, and I have some issues with the love story behind it, but the overall historical perspective makes this movie a must-see. It'll open your eyes, especially in these troubled political times.",/review/rw4466537/?ref_=tt_urv
18 November 2018,areatw,6," Effective balance of history and romance
","It's a shame that this film's IMDb page has effectively been hijacked by trolls because it covers a politically sensitive topic. Over 90% of all voters have either given it 1 or 10 stars, clearly attempting to sway the rating one way or another without actually watching the film and judging it on merit. 'The Promise' doesn't actually focus on the Armenian genocide itself, rather it is set during the final years of the Ottoman Empire and centers for the most part on a developing love triangle involving the main character.",/review/rw4466537/?ref_=tt_urv
