Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 June 2006,arturus,10," Stupendous...
","...is the only word I can use to describe this picture. It's glorious to see how well Lewis' creation is brought to the screen. Everything is believable, from the recreation of the Blitz, to the children themselves, to the Wardrobe (which looks exactly as I imagined it when I read the books so long ago!) and every facet of the recreation of Narnia, the landscape, the creatures, the White Witch, the Lion, the faun, and the Beavers!",/review/rw8516557/?ref_=tt_urv
3 December 2005,Pasafist,8," Breathtaking (after a weak first act)
","There is one scene in Andrew Adamson's new film THE CHRONICLES OF NARNIA: THE LION, THE WITCH, AND THE WARDROBE, that for me walking into the theater that needed to be perfect. If not the whole movie and (the continued franchise of sequels) would fall flat on its face. If the film did not capture this scene I believe the heart and soul of C.S. Lewis and his magical world would have been completely destroyed.",/review/rw8516557/?ref_=tt_urv
6 December 2005,Movieguy_blogs_com,10," Centaurs, Fauns, and Gryphons all come to life in this great body of work.
","C.S. Lewis' classic is reborn in 'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe', when four children from war-torn England find themselves transported to a land of myth and fantasy. It has been foretold that they will bring peace to Narnia. But can they survive the evil treachery of the mysterious White Witch who claims to be Queen? ",/review/rw8516557/?ref_=tt_urv
12 July 2006,spj-4,10," a rewarding journey
","I thoroughly enjoyed this thought-provoking & well-made movie. It successfully beckoned this adult viewer on a journey into the imagination & a world of fantasy. It has a great amount of relevance to the modern issues of child & adult alike. It was dramatic & absorbing in its unfolding story. Thereby appealing to young viewers, but too, held more complex messages for older viewers of any age. It works well on multiple levels, appealing to different kinds of viewers & their personal lives & concerns.",/review/rw8516557/?ref_=tt_urv
22 January 2014,JamesHitchcock,8," Always Winter But Never Christmas
","As a child, I was never a great lover of C. S. Lewis's ""The Chronicles of Narnia"". The books were always too preachy in tone for my liking, and if there was one thing that was guaranteed to kill a book stone dead for me it was the suspicion that the adult world were using it to put forward some morally improving message. My suspicions were confirmed when a classmate of mine, a boy whose great ambition, even at the age of ten, was to be Archbishop of Canterbury when he grew up, explained to me that the whole series was essentially one long extended Christian allegory. (And yes, he probably did use the word ""allegory"" even at that tender age). ",/review/rw8516557/?ref_=tt_urv
30 July 2006,claudio_carvalho,8," Leaning to Fight For the Good Against the Evil
","In the World War II, four children are sent by their mother to the countryside to escape from the bombing of London. While living in the old house of Professor Kirke (Jim Broadbent), the young Lucy Pevensie (Georgie Henley) finds a passage to a magic frozen kingdom, ruled by an evil witch, White Witch (Tilda Swinton), through a wardrobe. When her two brothers, Edmund Pevensie (Skandar Keynes) and Peter Pevensie (William Moseley), and her older sister Susan Pevensie (Anna Popplewell), cross the passage to Narnia, a prophecy is fulfilled and the rebel forces leaded by the lion Aslan and Peter fight against the evil witch.",/review/rw8516557/?ref_=tt_urv
19 December 2021,Rainey-Dawn,10," Beautiful Adaptation
",I've been waiting for years for a live action film of this incredible story of my childhood. My breath was taken away watching this film unfold - just beautiful!,/review/rw8516557/?ref_=tt_urv
15 October 2006,kaw1990,10," Magical
","I originally was not going to comment on ""Chronicles of Narnia,"" but as I was reading through the reviews one caught my eye that stated the children cast in the movie could not act. That made me click on the ""review"" button. It's quite the opposite - the four children (although I suppose neither Peter nor Susan are a child) fulfill their roles stupendously, especially Lucy and Peter.",/review/rw8516557/?ref_=tt_urv
29 December 2005,Chris Knipp,8," No disappointments here
","C.S. Lewis encouraged his friend Tolkien with his imaginative writing, but the favor was not returned. As his elaborate system in Lord of the Rings shows, Tolkien obviously liked to create a world that was an internally closed system. He didn't like the way Lewis worked in whatever familiar customs or myths fell to hand. Narnia most notably incorporates central aspects of Christianity; it's also a world where the children the stories are for enter the story, just as Lewis Carroll's pet child Alice Liddell enters his fantasy world in Through the Looking-Glass  in Narnia's case, obviously, through a wardrobe. Lewis's and Carroll's books also have in common talking animals, though the Narnia ones aren't as droll and crazy as the mathematician's. But Narnia is a wonderful story for children, because it has children who are real, but who become heroes.",/review/rw8516557/?ref_=tt_urv
24 December 2005,amanda01200,10," 10 out of 10 stars.
","The Chrinicles of Narnia, the lion the witch and the wardrobe, is now my favorite movie! this movie was FANTASTIC! the actors are amazing and the movie is just so exactly like the book. If you read the book and are going to see the movie, you will not be disappointed. The movie was better than i expected actually. It's such an amazing and imaginative movie it's just enchanting. I wouldn't normally give any movie 10 stars, but i gave this one 10 stars out of 10. When i was watching the movie, and seeing all the sets and the props, i felt like i had already seen them before. Like they had taken them right out of my imagination when i was reading the book. I know not everyone will have this feeling, but i did, and it was magical. Even if you don't want to see this movie, go because it really is a spectacular and magical movie.",/review/rw8516557/?ref_=tt_urv
11 December 2005,Edu-16,7," Should have done Magicians Nephew first
",This review courtesy of someone who grew up in a house called 'Narnia' (replete with lamp-post in garden)- and as an adult who now owns a boat called 'Dawn Treader'. I guess I'm a bit of a Narnia nut in the same way that King Kong is a bit of a monkey. I read the Chronicles many many times as a child and I've recently had the pleasure of reading them all over again - to my own children.,/review/rw8516557/?ref_=tt_urv
5 December 2005,becksy_8,10," beautiful
","The visuals for this film are absolutely stunning. Just breathtaking. The acting is done well, the voice-overs included. the CG animation on the creatures are marvelous. ",/review/rw8516557/?ref_=tt_urv
12 December 2005,Rathko,6," Heartless Adaptation
",A strangely disappointing experience given the quality credentials of just about all involved.,/review/rw8516557/?ref_=tt_urv
28 December 2021,koltonbrett,10," Had Me Climbing Into Wardrobes
","One word comes to mind when I think of this movie; magical. I'll never forget the first time I traveled through the wardrobe into Narnia with Lucy. I was completely enchanted by this new world. The snowy woods and the lamppost will always be one of my favorite images/scenes from a movie. I wonder how many children have wondered through wardrobes hoping to find such a magical place as Narnia. C. S. Lewis created a magical world of fantasy and Disney took one of his stories and created a masterpiece. These characters and places stick with you. It's hard to see a lamppost or snow falling in the woods and not think of Narnia. The scene where Lucy stumbles upon Narnia is done so well, we are filled with wonder right along with her. The characters are so likable and we get fantastic performances from a cast we don't get to see a whole lot of in other projects. Every line is delivered with such sincerity. I couldn't help but be moved at times by it. The battle sequences are epic and exciting and even emotional. The soundtrack compliments every scene and captures the beauty and emotion of each moment. Anytime I listen to the music from this film, it takes me back to this magical land, just as any fantasy movie soundtrack should do. As you can probably tell, a piece of my heart has been left in Narnia.",/review/rw8516557/?ref_=tt_urv
5 September 2022,BabelAlexandria,8," Most Importantly, Do Not Disturb the Professor!
","So says Mrs. Macready to the children, but thankfully they do not listen in the book, or in the movie, which is perhaps most notable for clinging so closely to the original. My kiddos and I have been enjoying the Narnia books over the past several months, and they are big fans of them; so they were naturally drawn to the movie too, which I hadn't seen before. Lucy steals the show in both media, and all of us thought she was the best acted; as the youngest, of course, she guides the others with her imagination, which is validated by ""the Professor"" before all four siblings take the plunge into the closet. Probably the most striking scene is not Aslan's death, but Lucy's initial encounter with the faun, Tumnus, in which not only the wonder between the two but also the tension and potential menace is given its space. In fact, the Christianizing elements which are often pointed out by Lewis's critics and supporters take a clear back seat in the movie, which instead chooses to go even further than the book in ""classicizing"" Narnia with figures from Greek mythology, from centaurs, griffons, and satyrs fighting for Peter to the minotaur general and cyclops fighting for the Ice Queen. Both my son and daughter pointed out that virtually the only added scenes were London being bombed, at the very beginning, and the parallel vision of griffons ""bombing"" the Queen's army with rocks before battle was engaged.",/review/rw8516557/?ref_=tt_urv
