Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 March 2004,Jim-512,10," You can't watch it only once
","I first saw this on cable tv. Thumbing through the channels I stopped just as Donnie Darko was beginning. I thought the title was weird, and readied my thumb on the remote channel selector...pointed it at the TV...and it stayed there for the rest of the movie! I couldn't stop watching! I've never seen a movie like this. The movie has a beautiful aspect (especially the end). And there are a few chuckles as well. Contrary to the more critical commentary, there is depth and complexity to the story that kind of requires you to see it more than once. I'm no genius, but what I gathered the basis of Donnie Darko to be is about our part in the deliberate DESIGN of our destiny, and I catch more each time I watch it. ",/review/rw1025429/?ref_=tt_urv
17 October 2021,roujin_d,7," I didn't understand the story but I still enjoyed it.
","From the first scene this movie had me hooked till the end. There wasn't a single dull moment. The characters were interesting, had good acting and sound design.",/review/rw1025429/?ref_=tt_urv
22 February 2011,Hitchcoc,9," Worth a Second Look
","This is a film that crept up on me. It takes one time to sense the rhythms of this film and to accept the strange apparitions that dominate it. As the closing song, ""Mad World,"" typifies, the central character can only accept his demons and, in doing so, have a scintilla of joy. This is about a different kind of altruism, unstuck in time, that some of us wish we could have. Donnie is a popular guy with all kinds of possibilities. He is loving, smart, and eccentric. His family has him seeing a psychiatrist because his actions due to misunderstood visions have caused him to act violently at times. They love him and want him so badly to sort things out. He finds a soul mate, but she has her own demons and never fully understands what is going on. I can't say much because a first time viewer needs to be kept completely in the dark. I would like to watch this again to see things unfold with foreknowledge. It's one of the most intriguing movies I've ever seen.",/review/rw1025429/?ref_=tt_urv
22 January 2006,FioMnsfld,8," Weird, Creepy, Emotional, Funny, Beautiful. All at the same time.
",I don't know what to type. Honestly. This is just one of those movies you have to see for yourself.,/review/rw1025429/?ref_=tt_urv
27 January 2009,Tweekums,10," A different type of Science fiction.
","I'd heard that this film was ""different"" so when I saw the DVD on offer a while back I thought I'd give it a chance. It certainly was different and in a good way, I was gripped from start to finish due to the combination of an interesting story, great acting and direction and a well chosen sound track.",/review/rw1025429/?ref_=tt_urv
15 December 2020,christopher-underwood,7," the soundtrack is beautifully curated
","I think my main problem here is that the film is not completely serious enough for me to fully engage nor frivolous for me to just sit back and enjoy. I found it pleasant enough and remembered little from watching it on theatrical release but there had to be a reason it has taken so long to look at it again and it must be that it is ultimately unsatisfying. There is an abundance of ardent extras on my disc but I just didn't feel up to giving this any more time. On the positive side Jake Gyllenhaal does well in the lead and is convincing in a very difficult role, the film looks great all the time and the soundtrack is beautifully curated with some beautiful songs sounding batter than I remembered them.",/review/rw1025429/?ref_=tt_urv
2 April 2019,charbelelaro,10," Donnie Darko is wonderfully strange
","Donnie Darko directed by Richard Kelly is a drama/fantasy/teen flick/thriller/science fiction film... and some how, its actually works. It follows Jake Gyllenhaal's character, Donnie Darko, who is tormented by hallucinations of a man dressed in a bunny suit. These visions manipulate Donnie to commit a series of crimes, as repayment for being saved from a life threatening accident. The peculiar nature of this film, truly sets it apart within the world of cinema, making it one of the most memorable movie experiences I've ever had. This film is so incredibly entertaining, mainly due to the perfect line delivery and performance by Jake Gyllenhaal. The entire cast has a level of peculiarity which just makes them so compelling to watch. I particularly love the unconventional cinematography which further emphasises the bizarre tone of the film, as well as the integration of an iconic soundtrack which sets the context and tone of the fictional world. Donnie Darko is wonderfully strange. But beneath all its weirdness, its actually really emotional. Every character is completely human and at times can be very relatable. The film has an underlying tone of sadness throughout, making it such a complex story with a lot of depth. Yes you might not get all the answers by the end of the film, but I love the fact that I can invent my own theories and explanations which allows the movie to make sense to me. Donnie Darko had me fixated on the screen for the entire runtime, and had me pondering about it for a week, so therefore I give it a 10.",/review/rw1025429/?ref_=tt_urv
21 September 2004,FilmOtaku,9," Not as impressive as the original
",*This is a review of the Directors Cut*,/review/rw1025429/?ref_=tt_urv
26 November 2007,RainDogJr,10," You can't just forget a film like Donnie Darko and that's a compliment
",Donnie Darko is one of those films that you can't easily forget; i saw it last week and i'm still thinking in the story and truly is one of the best films that i have seen in this year. I know that this film was release in 2001 and that i saw it 6 years later but here in Mexico it wasn't release in the theaters and like in the rest of the world this film gain popularity in the DVD format and right now is a true cult film.,/review/rw1025429/?ref_=tt_urv
6 August 2005,Theo Robertson,6," Don't Be Ashamed To Say It's Not A Masterpiece
","I've heard so much about this "" Wonderful , mind blowing masterpiece "" . Interestingly enough most of the rave reviews of DONNIE DARKO came via this very website which goes against the grain of other reviewers . Roger Ebert only gave the movie two and a half stars while many other websites dedicated to film reviews claim this movie is confused and overrated . It should also be mentioned that if it's such a great , thought provoking piece of cinema then why did it miss out on so many nominations at the more prestigious film award ceremonies ? And don't say politics , an independent feature like IN THE BEDROOM didn't pick up any Oscars but that didn't stop it being nominated for several",/review/rw1025429/?ref_=tt_urv
27 October 2001,yellowrobe,10," Stunning.
","The fact that this is the Directors first film is amazing to me. The scenes dripped with style, yet that style never seemed distracting. None of it was self congratulatory or gluttonous. The visuals were supported by a truly emotional score and its hard to find fault in the 80's pop tunes that found their way into some of the more impressive scenes.",/review/rw1025429/?ref_=tt_urv
6 February 2020,Oliveraandreasson,6," I liked this much less than I hoped
","This movie had a really cool feeling to it that I liked a lot, and I completely understand why it's sort of a cult classic. It's very interesting and, in a way, also quite charming.",/review/rw1025429/?ref_=tt_urv
15 February 2020,Coffee_in_the_Clink,10," A masterpiece
","Donnie Darko (Jake Gyllenhaal) is a troubled teenager living in suburbia. He is on medication for psychological illnesses and he sleepwalks a lot. The film opens with him waking up in the countryside after another night of it. But the sleepwalking will save his life. In a freak accident, the engine from the wing of an airline jet falls from the sky and crashes through the roof of his bedroom. Following this incident, things begin to get a bit unhinged for Donnie. He starts to see a mysterious man in a rabbit costume, who tells him that the world is going to end in 28 days. This starts a series of events that involve Donnie with time travel, worm holes and other dimensions, all while he struggles with his mental health and all the other standard trials and tribulations of coming-of-age.",/review/rw1025429/?ref_=tt_urv
30 May 2022,mark.waltz,1," Were they secretly going to create the worst film ever made?
","I'm going to call this one ""Plan 10 from Outer Space"" because this is a pretentious piece of nonsense that seems to have hypnotized a certain element of society that thinks it's the most wonderful modern piece of cinema ever, the ""Birth of a Nation"" or ""Citizen Kane"" of the early millennium. If there is world destruction ahead based on what this film tries to tell it's viewers, it's the fact that mind control has taken over and manipulative behavioral methods are the wave of the future, and that the world is doomed because the rabbit has once again come out of his hole and turned humans into pod people willing to believe the bunk that comes out of this film.",/review/rw1025429/?ref_=tt_urv
20 February 2005,BrandtSponseller,7," Quirky film that's wide open to interpretation
","Upon awakening, Donnie Darko (Jake Gyllenhaal) finds that he's been asleep in the middle of a secluded mountain road. It seems that Donnie regularly wanders out at night and sleeps in strange places. The night that he ends up on the neighborhood golf course, a stray jet engine crashes through Donnie's bedroom. He's saved by his odd behavior. Shortly after, we witness him hearing voices and having visions of an odd, evil-looking, bipedal, man-sized bunny. The voice begins giving him unusual suggestions, and Donnie slowly finds himself as the key player in a grand scheme.",/review/rw1025429/?ref_=tt_urv
