Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 July 2014,kikkapi20,10," love this show.
","Doc Martin is as close as it gets to perfection. Martin Clunes and Dominic Minghella should (and I'm sure do) take intense pride over their creation. The writing is the best in the business, the director Ben Bolt is amazing, and the acting is subtle, natural, hilarious and touching. In addition to Martin Clunes, Caroline Catz has shown herself to be one of the best of her generation. And the scenery and music, of course, are beautiful.",/review/rw8545854/?ref_=tt_urv
21 September 2012,snideelf,10," Great alternative to American Television
","That first receptionist on the first season of Doc Martin makes that season unwatchable. Happy they did not keep her for that role. The accents on Doc Martin are all good here, all different. Except for the accent used by that actress. Very difficult to hear. Grating. The absurd braided hair she wears is almost as if the writers are mocking an obnoxious black actor but decided not to look for any people of color to be on this series.",/review/rw8545854/?ref_=tt_urv
4 June 2012,pebbleannem,10," Doc Martin delivers!
","I do not understand why some people do not understand why they love this series nor understand why they love Doc Martin. Some dedicated viewers really don't understand why they are so hooked! So I shall tell them why they love Doc Martin. Doc Martin is real. I am a registered nurse and have worked in the Operating Room (theater, if you are picky) and I can tell you this man exists. That is why I switched to the Medical Floor, to get away from the Doc Martins of the hospital. Good grief, they are intimidating. It takes years to find out how weak and vulnerable and sad they are. When a patient codes and doesn't make it, the Doc Martins of the world are left to handle their grief and feelings alone. Isn't that sad? We notice (and love) Doc Martin first of all because he oozes alpha male chemistry and we react to that with a mixture of love and hate, contempt and admiration. We love him second of all because he has transcended most of his feelings (unlike us) and has moved to a higher plane of capability because of it and we benefit from his capability and confidence. We love him thirdly because he needs our love and he has been so mistreated and has such voids within him. There are all kind of subtle clues that Doc Martin is wonderful, but none so telling as the fact that dogs love him and are not impressed by his screams and sneers. You cannot fool a dog! Why does America love this series so much? Because the British do a much finer job than we do at so many many film endeavors. From the impeccable casting to the brilliant writing and believable dialogue to the ability the British have to plumb the depths and soar the heights of human drama and comedy without having holes and gaps that need filled with obscenity or worse. Thanks to the British for their genius. They are even brilliant in the way they use color to match the characters to the environment and create an ambiance that disarms the viewer. I love British films and ""Doc Martin"" best of all. I suspect another reason America is enthralled with the Doc Martin series is because we Americans are having socialized medicine crammed down our unwilling throats, and watching socialized medicine in action adds a certain little touch of horror spice to the story that Brits probably do not even notice.",/review/rw8545854/?ref_=tt_urv
20 June 2009,etc502,9," Nice to keep up with what's good about the UK while far away.
","Being an ex-pat Brit, I am well aware of how the country has changed in many ways not to my liking, but one thing they still do so well in the UK has not changed, and that is dramas of this genre. I lived in various parts of the English countryside as a kid, and I know that eccentric characters like this really do abound. As for the comment about the local lovelies, you should try the seaside towns of Cardigan Bay in Wales, a goodly number of beauties there, I assure you, it must be the bracing sea air. Regarding another comment, I too went to the church and lit a candle to pray that nobody in Hollywood will even think of making an American version of this very charming drama. Looking forward to the fourth series and also hoping for a happy ending, soppy romantic that I am.",/review/rw8545854/?ref_=tt_urv
25 August 2013,rodear,7," Charming show
","Doc Martin is a charming show and delivers on its promise of warmth and fun. The setting is charming with many warm characters in the town which are juxtaposed against the cold and overly clinical main character, Doc Martin. Viewers get to explore the frailties and oddities in the human condition in all the characters including the main one. There is nothing especially great about the show; it isn't groundbreaking or overly clever. Just simple charm. The show isn't hilarious but rather amusing, nice. This is a perfect show for people tired of the overly complicated, overly preachy, overly violent, overly sexual, overly PC shows provided by US TV.",/review/rw8545854/?ref_=tt_urv
14 November 2019,sktn77a@aol.com,10," Series finale - what a letdown!
","Well, I waited in anticipation of the series finale only to be left with a cliffhanger! Sure, this leaves open the possibility of a new season on another network (Netflix? A&E? Sky?) or movie (hopefully better than the first two) but I'm not holding my breath. A real letdown after one of the best TV series ever!",/review/rw8545854/?ref_=tt_urv
8 December 2019,simon-81093,10," I'm hooked!
","This has turned out to be one of my favourite comedy dramas. I didn't watch it when it was first aired so have had some catching up to do over the last few years. I love every aspect of this from storyline, characters, dialogue to location filming. I've enjoyed every season and even the repeats. I just watched the end of season 9 and I just hope ITV has the good sense to commission a season 10 - fingers crossed! Well done to everyone involved in it's production.",/review/rw8545854/?ref_=tt_urv
21 May 2006,mitchell-81,9," Among the best TV dramas to come out of Britain
","This is a question as well as a comment. Following the final episode of the Doc Martin series just shown by the Australian Broacasting Commission was the caption ""Dedicated to John Coleman"". I can find no reference to John Coleman on the Doc Martin website. I am guessing he was one of the writers. Am I right? By the way, I loved the series, but one or two things bothered me. The plots were interesting enough and the most of the characters were beautifully drawn, but to some extent some of them were a bit two-dimensional. For example the professionally super-efficient Doc Martin was so rude to everyone that one could hardly believe that any of his patients would ever come back for more. The policeman was (at least until the final episode) unbelievably inept, if not dim-witted. Sorry but I couldn't accept the snake bite episode, when the Doc displayed more patience with the mad forest ranger than he had with the entire village of (reasonably) sane people. The final episode was by far the most believable and the best. On the credit side I found the casting perfect, the setting idyllic and the photography exquisite. The whole thing was so beautiful it made me wonder why I ever left the dear old place. Is there to be more? Dennis Mitchell.",/review/rw8545854/?ref_=tt_urv
5 December 2022,allmoviesfan,9," The Doctor Is In!
",Dominic Minghella is a genius.,/review/rw8545854/?ref_=tt_urv
14 January 2013,PartialMovieViewer,10," ""Welcome to the Wacky World of Pregnant Pauses and Awkwardness""
","Doc Martin is the man! Talk about someone being blunt – to the point – and never pulling punches. Give this man a cape, make him fly and put a letter on his chest – he is my medical super hero. I am not really into doctor shows since most tend to target women over men. I prefer shoot 'em ups, car chases and pointless violence, and – shockingly - this show has none of that stuff. The reason I started watching, 'Doc Martin', was because I lived in Cornwall for a number of years and just wanted to see the landscapes and seascapes of the West Country. Experiencing this part of Britain is unique since you almost become a part of a living postcard of breathtaking vistas and fantastic sights. Back on topic, I normally never watch doctor shows (except for 'House' maybe). U.S.-generated medical shows are usually overpopulated with politically correct whiners, and bloated with overtly 'sex centric' tokenism. The U.S. writers exhaust themselves embracing agenda driven story lines and tiresome 'in-your-face' social awareness messages. Doc Martin seems to be written by grownups and actually embraces reality (in a somewhat fun and odd way). Calling people stupid and ordering them to shut-up is a preferable bedside manner in some cases and such an important part of the character's charm. Martin Clunes and Caroline Cats work so well together. The two of them are so alike they are different (if that makes sense.) The rest of the cast are so well intertwined – the casting director(s) should be proud and commended for a job well done. The writing and direction are too good and I regret – there is not enough room to expound. All-in-all this is at the top of my list of favorites, I am addicted (as I was with 'Heartbeat' or 'Father Ted'). Keep up the good work.",/review/rw8545854/?ref_=tt_urv
3 September 2018,M0vieL0ver,10," Fantastic show for the whole family
","You will laugh a lot. 
Unique characters, beautiful scenery, funny script.
Can be serious at times.
Community and family.
Trials and triumphs.",/review/rw8545854/?ref_=tt_urv
25 June 2020,drrajeevshukla,10," Doc Martin a class British humour
","Seeing in 2020 in India makes me realise the sheer beauty of this series. Most of Netflix & other platforms generally have brutal, twisted stories which are good once in a while but Doc Martin is so refreshing & is beauty in simplicity. Fantastic, a must watch...",/review/rw8545854/?ref_=tt_urv
15 September 2022,timothy-price-794-581328,10," Consistently brilliant....
","This started off brilliantly. And it has maintained it to the end. Some series that I have loved at the outset eventually got tired and ran out of puff. This never has. It is as funny and heartwarming as ever. Brilliant characters, the most wonderful setting, and consistently daft and funny, quality writing. I will miss this. Like Porridge and Fawlty, for once, thank goodness for repeats... the Doc and his posse of lunatics (and put upon dogs) will never truly 'die'..... Martin Clunes and his 'team' have created something very special that will stand the test of time. We in the U. K. obviously like grumps, and like Meldrew and Rigsby, Doctor Ellingham will be immortal.",/review/rw8545854/?ref_=tt_urv
