Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 October 2017,cruise01,10," An intense emotional roller coaster film about the firefighters that battled the Yarnell Fire.
","Only the Brave is a great emotionally driven drama film about the Granite Mountain Hotshots firefighting crew that battled the Yarnell Hill fire. Well, the film is great. Director Joseph Kosinski did a great job in keeping up the pace from the intense fire battle sequences. Joseph Kosinski tackled the big budget visual effects flicks like Tron Legacy and Oblivion. Seeing him take on a smaller budget drama film was well handled. ",/review/rw3847361/?ref_=tt_urv
19 October 2017,jdesando,," Super depiction of actual fire fighting.
","""If this isn't the greatest job in the world, I don't know what is!"" Eric Marsh (Josh Brolin) ",/review/rw3847361/?ref_=tt_urv
19 October 2017,afatedcircle,10," A must see...
","Personally I found nothing wrong with this movie which is something I rarely say when I go to the theaters now days. The cast was great and really got you interested in the characters. It stayed mostly true to the actual story of these brave men whilst throwing in a little bit more drama and action to ""Hollywood"" it. The ending will have you shedding a tear even though we all knew what happens going into it. Was well worth the money spent and deserves a higher rating than critics have given it.",/review/rw3847361/?ref_=tt_urv
19 October 2017,nateyoung54,9," WOW! Definitely an emotional roller coaster
","Having fought wild land fires in Bastrop, TX and being in similar situations as this movie depicted, it was definitely personally emotional. ",/review/rw3847361/?ref_=tt_urv
22 October 2017,cschultz-2,8," A Fitting Tribute
","A ""hotshot"" is a firefighter whose specialty is working the front lines of a forest fire. And the new motion picture ""Only the Brave"" is about the Granite Mountain Hotshots, an elite crew of forest firefighters from Prescott, Arizona who established a remarkable record of success in their specialty but collided with fate and tragedy during Arizona's Yarnell Hill Fire in June of 2013.",/review/rw3847361/?ref_=tt_urv
19 October 2017,svhot,9," Good Portrayal of Real Life Heroes based on a True Story
","""Only the Brave"" conveys the true story of the heroic firefighters from Arizona, known as the Granite Mountain Hotshots. This movie is definitely relevant and timely, considering the recent disastrous fires in California. I know that there have been other movies based on firefighting stories, but none of them have tackled the issue of fighting and controlling a wildfire in the countryside. ""Only the Brave"" does that, which makes it so special and outstanding.",/review/rw3847361/?ref_=tt_urv
21 October 2017,tonsojunk666,10," One of the best
","This movie will haunt you hours after you see it. While you will certainly be emotionally moved by this movie, it will affect you more to realize that this was a true event. Well done Hollywood. Its nice to finally see a well filmed well acted movie. The core elements of the story are true, and the characters are real. And of course the final event was exactly as it happened as best as anyone can determine. All of the actors should be commended. Not a weak one in the bunch.",/review/rw3847361/?ref_=tt_urv
22 October 2017,jondmac,10," Unbelievably Good
",Superb acting with a story line that'll draw you in and really make you feel like you're part of the crew. Loved it. Can't believe someone would rate this poorly and call it cliché. It's based on a true story so I'm not sure how that's cliché. Either way - it's amazing and I'm glad they made the movie so the world can honor these brave heroes.,/review/rw3847361/?ref_=tt_urv
2 December 2017,Troy_Campbell,6," Honourable tribute, but unmemorable film.
","Ostensibly to fire-fighting what Deepwater Horizon is to deep sea oil rigging, this ode to the heroic Granite Mountain Hotshots lightens the action load in favour of no-frills drama that simmers in the salt-of-the-earth Arizonian lifestyle. It's a bold move by director Joseph Kosinski, one that doesn't always pay off. For every scene that effectively portrays the dedication these men (and their families) had to one another, there's another scene in which the sentimentality skyrockets to unpalatable levels. A quiet moment at a work BBQ between lonesome rookie Donut (Miles Teller) and the popular Mac (Taylor Kitsch) highlights the sort of subtle, affecting film this can be; whilst an excruciatingly prolonged sequence with Jennifer Connelly tending to an injured horse demonstrates just how easily you can fall off that emotional tightrope. Although Kosinski admirably grounds the movie as a character study, he also fails to fully convey what this perilous occupation entails; a deeper exploration of the job's intricacies could have added a level of interest to match the heart. Considering they're real life people it's uncanny how these men fit into cinematic stereotypes—the grizzled vet, the joker, the playboy, the one who always reads his bible, etc—yet the talented ensemble cast adds profundity, not least Josh Brolin as team leader Eric Marsh. Brolin portrays Marsh like a near-mythical figure, an expert that not only understands the science behind wildfires, but senses the pulse of a fire as if they were linked by an unseen connection. It teeters on absurdity, but Brolin is good enough to keep it from tipping over. Visually stunning and wonderfully acted, but lacking the necessary control over the romanticism of its topic, Only the Brave is a honourable tribute but an unmemorable film.",/review/rw3847361/?ref_=tt_urv
31 August 2018,Gordon-11,," An emotional ending, but...
","Maybe it's because I don't know a thing about firefighting. I don't understand most of the plot, as the explaining isn't so explicit. I don't understand why the firefighters spend most of the time away from the fire, and when they are in the fire, it's the fire they have set alight. They show scenes of strategizing, but there isn't any explanation for laymen like me. The ending is emotional, but I had to rewatch the last twenty minutes because I didn't understand why and how they suddenly got engulfed by flames.",/review/rw3847361/?ref_=tt_urv
1 January 2021,damianphelps,8," You Feel This Movie
","This movie really captures the essence of a rural/local fire team, the friendship, the lack of resources, doing your best in times when it may not be enough.",/review/rw3847361/?ref_=tt_urv
21 October 2017,hiyangbo,10," a must see. everyone in the theater applauded in the end
",Very touching story. These people are real heroes. They are brave not only on fighting fires but also fighting drugs. It's amazing that Brendon picked up his life. That is responsibility! That is MAN! Keep up Brendon! I really appreciate that director Joseph have given everyone a chance to know those heroes.,/review/rw3847361/?ref_=tt_urv
7 November 2017,natalicoetzee,10," A gripping re-telling of history...
","The story was compelling and gut-wrenching, and I thoroughly enjoyed it. The finer sense of humour was tucked in nicely beside the bitter side of life. Real life at its best.",/review/rw3847361/?ref_=tt_urv
19 December 2020,Slarkshark,10," Heroes in Every Essence of the Word
",Military personnel and First Responders who lose their life in the line of duty/service are absolute heroes and nothing less. These men who are depicted in the film are exactly that. Their families pay for their sacrifices for the rest of their lives; a burden to bare that nobody wishes for.,/review/rw3847361/?ref_=tt_urv
1 November 2017,characters-132-663775,10," Best Movie I've Seen this Year
","For me, a movie is mostly about escapism. I see a movie to forget about a bad day at work or global turmoil. If I can learn something in a move, all the better. This movie achieved both for me. Being from Nevada, I was familiar with the tragedy and I have visited Prescott several times, so I was eager to watch the movie. What I didn't expect was the fine acting in the film. Brolin really played his part well and the other characters are certainly those you will begin to care about and relate to. This movie was not about fighting fires it was about brotherhood and courage. I learned that confronting a fire is similar to being in a war zone and the comradery among the men just as strong. It's a seriously emotional experience, but worth every one of the 134 minutes. See it.",/review/rw3847361/?ref_=tt_urv
