Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 January 2023,chethan-65812,8," Blockbuster movie
",Movie was excellent just I Loved it.after a long time the boss is back.in this movie chiranjeevi performance was extordinary and raviteja acting was also too good and songs also nice and story is also good excellent bgm by dsp and Shruti hassan acting also good in this movie I like chiranjeevi character.pakka family entertainer movie. This movie is sankranti winner.other movies also good but I like this movie very much.after a long time the chiranjeevi got hit.but one thing I don't like in this movie that was Raviteja death.other wise movie is very nice.every one go to theatre and watch the movie.,/review/rw8803219/?ref_=tt_urv
18 January 2023,vsmanu-47133,6," Just a commercial potboiler.
","The movie has all the commercial elements but in abnormal and uneven concentrations. I mean comedy,style , swag , entertainment quotient all are present but in very odd and unconvincing manner.",/review/rw8803219/?ref_=tt_urv
19 January 2023,bandreddymanasnaidu,8," WALTAIR VEERAYYA
",The first half was great from title of Chiru to the interval the interval sence is the best interval sence i ever watched. The chiru dialogue were awesome 👍 the second half was ok the climax was not much great but RaviTeja character was great the comedy timing between chiru and RaviTeja was great.,/review/rw8803219/?ref_=tt_urv
15 January 2023,Ramsayz,," Poonakalu Loaded🔥
","Director Bobby Brilliant work. Thanks for being a true fan and quenching thirst of millions of diehard mega fans! Mad ensure every character is justified. Awesome awesome way of showing Megastar Chiranjeevi
Megastar at his vintage best. Raviteja at his versatile best. Bobby at his direction best. DSP music at his BGM best! Should appreciate Director #BobbyKolli garu for never failing the logic in the screenplay even for a moment. Tight screenplay. The way he made Megastar utter the trending memes/jokes is howlarious. Inka Megastar Araachakam Aarambham! Team's confidence justified WaltairVeerayya. Few words about my Boss,
Megastar Chiranjeevi is truly back, he makes you laugh with his antics 80% of the movie and in one scene he makes you cry with his innocence.",/review/rw8803219/?ref_=tt_urv
17 January 2023,vissuman-34902,10," Must watch Movies
","Story is really good with comedy, emotional, action... What a movie I haven't seen such a great movie in recent times. Chiranjeevi's magic on the screen as usual amazing, His dance numbers are wow..
Don't miss to watch in theaters, this an eye feast",/review/rw8803219/?ref_=tt_urv
22 January 2023,srideepsy,10," AMAZING COMEBACK BY CHIRU
","He looks amazing in the movie , especially songs .. the comedy doesn't seem like added track in the film instead it is part of the film . Heroine looks so old and surgery face. I am not sure why they chose her. Anyways if Chiru is in the movie no one cares about heroine, Ravi teja was good, they wasted Nazar charecter. And Prakash Raj is just ok , I would prefer other villans. But the show stopper is Waltair Veerayya dressing in any scene. Congrats to Chiru daughter, she made her mark. Songs are block buster, DSP was in full swing . Poonakalu and Boss party are smashing, others are good to watch, overall a feast to fans and regular audience too,",/review/rw8803219/?ref_=tt_urv
13 January 2023,chand-suhas,5," Megastar unleashing his vintage form in an underwhelming venture.
",Bobby Kolli being a fan himself of Megastar Chiranjeevi has delivered a thorough fan service with Waltair Veerayya. The writing takes multiple hits badly as most of the efforts has gone into presenting Megastar in his beloved avatar and as expectedly he aces it be it with comedy or intense drama. Mass Maharaja Ravi Teja lends able support in second half but the writing comes to an haphazard halt once his portion end.,/review/rw8803219/?ref_=tt_urv
15 January 2023,arjun-echilies,1," Fake rated and another copy story
","When a movie is good, i watch highlights after first time. I couldn't watch it second time. Forget about third time. I felt this is Raviteja's movie and chiranjeevi as side character. Only Ravi teja's part is good in entire movie. Fans only give high rating. If chiranjivi play dual role, it would be a big flop b'coz story is not good. Prakash raj as drug dealing villain is also routine and boring. It can be compared with andarivadu. It is one time watch slow movie. Opening gives hype and after, kept falling like intial plane.",/review/rw8803219/?ref_=tt_urv
15 January 2023,razr-39301,2," Not to the mark of chiru
","Routine story, no good dance moves for boss, boss comedy is okay,first half is completely boring.item song is ok, ravi teja action is good and ravi teja attitude is good in the movie ,drugs plot has become routine in all movies , sruthi Hassan twist is good ,over all movie is boring.not sure why the hell this got 7.3 ratings.boss dance steps are literally week, look like they wanted to make money for this pongal, the movie is very dull first half and second Half is okay , i am giving two rating for item song and ravi teja action , coming to director bobby kolli , i liked his old movie jai lava kusa directed by him , action and sentimental plots of jr ntr was very nice ,dialogues are good,but not sure what happened to him for this movie waltheir veerayy 👎🏻👎🏻👎🏻👎🏻👎🏻",/review/rw8803219/?ref_=tt_urv
18 January 2023,Aditya_Shankar,6," Waltair Veerayya
","Waltair Veerayya is quite a good film if you're looking for an action comedy movie. If you're Chiranjeevi fan or RaviTeja's fan, you'll definitely love this film.",/review/rw8803219/?ref_=tt_urv
14 January 2023,kongecssn,5," Mass Poonakalu and Sankranthi Winner
","This one got back vintage chiru on track. In the first half the intro scene and interval scene was highlight. Most of comedy and scenes worker out in first half. The second half was quite lag. Two fight sequences,some emotional drama and bonding between Raviteja sir and Chiru garu worked pretty well and these things save us from second half of the movie. Songs and its placement was horrible in second half and throughout the movie. Comedy scenes in second half were dull only a few worked. Cinemtography and Production values of the movie is good. At some parts the customer designing is not suitable to the protagonist.",/review/rw8803219/?ref_=tt_urv
13 January 2023,IdlyViswanath,6," Solid Sankranthi Entertainer w/ some drawbacks
","Too much story or expectations pettukukopothe, super entertainer. I had little hopes especially after Peter review, but manchi masala action comedy icharu ee Sankranthi ki. I enjoyed a lot and went in with mid expectations esp after Bobby's Venky mama. Ekkada movie bore kottaledhu, alaga ani goppa movie kuda kadhu. Just fun mass entertainer which we expect for Sankranthi.",/review/rw8803219/?ref_=tt_urv
15 January 2023,rangaabhiramk,10," Poonakalu overloaded perfect Sankranti blockbuster
","Perfect movie for this sankranti directed by Bobby sir and
Both the stars have gave their best
Mega star Chiranjeevi sir have starred with an excellent role play and a good comeback Ravi Teja the mass maharaja also played a powerful role in the movie
Especially the interval bang gave the movie a very good intensive hype for the 2nd half
Each and every fight gave every one poonakalu Prakash Raj also gave his best in the film
Boss starred with the dance with same grace as of in 1980s As we all of us know Chiru was named as the boss of tollywood film industry and with his grace poonakalu loadeddd.",/review/rw8803219/?ref_=tt_urv
14 January 2023,harirayala-70841,10," Perfect Sankranthi entertainment!!
",Boss of the masses !,/review/rw8803219/?ref_=tt_urv
16 January 2023,surajchatakondu,7," Overall a great entertainer
","Appreciated that Bobby was able to show us the old charismatic chiranjeevi with his dance, comedy timing, dialogues and personality. Raviteja and Chiru combo was well showcased and the movie was kept entertaining throughout. Emotional scenes were done pretty good. I found the initial intro scenes to be quite cringy and over inflated. Like I don't want to see the Indian navy and raw to be undermined as such. Also, the last song of the movie was completely out of context and really spoiled the emotions we carry towards the end. Like most directors, Bobby seemed to have rushed the ending, which was not at all matching the vibe of the whole 2hrs. But after watching the movie, I would definitely recommend people to watch it. Finally, it's a great movie for sankranthi and I hope vintage chiru is back!",/review/rw8803219/?ref_=tt_urv
