Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 February 2008,barnabyrudge,8," Well-made, engaging romantic comedy.
","Adam Sandler had made generally second-rate comedy fillers prior to The Wedding Singer. Films like Billy Madison, Bulletproof and Happy Gilmore  very straightforward, run-of-the-mill comedy films. The Wedding Singer has a lot more to it than that, and is a surprisingly enjoyable and witty romantic comedy. The trick is very simple  it's a film about people. No fancy plot devices, no special effects, no action thrown in to spice things up  just real and funny characters caught up in a situation that anyone can identify with.",/review/rw0475810/?ref_=tt_urv
31 August 2004,PseudoFritz,9," The Ups and Downs of Love
","To repeat a theme, I'm not a big fan of Adam Sandler, but I love this movie.",/review/rw0475810/?ref_=tt_urv
14 August 2019,jpw-55513,10," A very charming movie.
","Drew Barrymore is so sweet in this film. I just love her. The plot is very simple and a true love story. Of course, love wins out in the end",/review/rw0475810/?ref_=tt_urv
24 September 2009,hitchcockthelegend,8," Love doesn't stink you know?
",Robbie Hart is a popular wedding singer who's life gets flipped upside down after he is jilted at the altar. Enter pretty waitress Julia who's all set to marry her supposedly dream guy.,/review/rw0475810/?ref_=tt_urv
18 February 1999,Tito-8,9," MUCH better than I expected it to be
","The generally annoying Adam Sandler actually comes through as likable for once, and that is one of the keys to this movie being a surprisingly fun ride.  Sure, it's predictable, it's formulaic, and it's a little too heavy with 80's references, but I have to admit that I had a smile on my face for practically the whole thing.  Aside from Sandler, Billy Idol was fun to watch, Steve Buscemi's brief appearances were terrific, and Drew Barrymore was especially adorable and effective.  This was a great movie.  Go figure.",/review/rw0475810/?ref_=tt_urv
19 April 2020,The-Sarkologist,8," Absolutely Delightful
","It's been a while since I last watched this film, and it certainly doesn't fall into the typical Adam Sandler type of film, namely that a man-child is forced to grow up. In fact, it is sort of completely the opposite, though I'm not entirely sure whether his character in this film would strictly be considered a man-child. Yet, in another sense, I guess it is also one of those films when the main characters are trying to come to grips with who they are and what they really actually want in life.",/review/rw0475810/?ref_=tt_urv
5 August 1998,Wild-2,," Very funny
","""The Wedding Singer"" is not Adam Sandlers best work, I thought he was best in ""Happy Gilmore."" Still, he'll still keep you laughing till the end of this movie. Drew Barrymore is also great as the innocent Julia. There are also very funny cameos by Billy Idol and Steve Busiemi.",/review/rw0475810/?ref_=tt_urv
29 October 2013,SnoopyStyle,7," Sweet lovable duo
","Robbie Hart (Adam Sandler) is a lowly wedding singer. He gets left at the alter, and finds a true friend in waitress Julia Sullivan (Drew Barrymore) who's engaged to a douche.",/review/rw0475810/?ref_=tt_urv
4 August 2005,Moonlyn,10," Funny Singer!
","This quirky film has everything- lots and lots of comedy, a nice touch of romance, some violence and a hint of sadness now and again. Oh and it also stars 2 of the most charming actors- Drew Barrymore, as Julia and Adam Sandler, as Robbie. Their on-screen chemistry is very remarkable to watch and their individual charm is most appealing. The movie is set in the 80's and is a great nostalgic piece for that time period- in all is cheesiness and glory! Sandler as the Wedding Singer will surprise you with his musical talents. And musicians who have run the gamut of various music-related jobs will have extra giggles. And of course Barrymore will dazzle you with her cuteness and poise. This movie will leave you in stitches! And a must see!!!",/review/rw0475810/?ref_=tt_urv
1 October 2007,DKosty123,8," Sadler-Barrymore Works
","This film really centers on Adam Sadler's character. In saying that, this is a bit young a Sadler than now, but in this movie, Sadler proves early one that he can do comedy, drama, & pathos. Drew Barrymore, while not having anywhere near as much script, doesn't show all the range but is pleasant enough as the femme fatal in the end.",/review/rw0475810/?ref_=tt_urv
26 October 2017,Floated2,6," Entertaining at parts
","The Wedding Singer is considered one of Adam Sandler's better comedy films and especially of his earlier films of his career. The film is what is to be expected, with Sandler portraying his typical nice lovable guy that ends up winning over the love interest. There are some bits of amusement and entertainment but overall the film is quite predictable and is what is expected. The Wedding Singer is not quite like his earlier comedies, where the comedy is more juvenile, silly and over the top. Which is why many consider this of a more mature film. Overall, the Wedding Singer will bring back nostalgia for many and is another reason as to why it is as praised as it is, though it is quite sappy and not in a good way.",/review/rw0475810/?ref_=tt_urv
10 June 2020,r96sk,7," Adam Sandler is good
","Not as amusing as expected, but 'The Wedding Singer' is an enjoyable enough watch.",/review/rw0475810/?ref_=tt_urv
25 January 2006,Catherine_Grace_Zeh,9," Sweet, charming, hilarious, and heartwarming romantic comedy
","THE WEDDING SINGER, in my opinion, is a sweet, charming, hilarious, and heartwarming romantic comedy. If you ask me, the way that Robbie (Adam Sandler) and Julia (Drew Barrymore) met was very romantic. Also, in my opinion, what Linda (Angela Featherstone) did to Robbie on their wedding day was absolutely heartless. In addition, I didn't like Glenn (Matthew Glave) all that much. The music was great, too. Also, watch for a special appearance by Billy Idol near the end of the movie. Before I wrap this up, I'd like to say, ""If you like romantic comedies or movies where people meet by chance, I highly recommend THE WEDDING SINGER!"" Now, in conclusion, when you see this sweet, charming, hilarious, and heartwarming romantic comedy, prepare to laugh and be touched.",/review/rw0475810/?ref_=tt_urv
27 December 2014,beauzee,8," great script, acting, SNL faces, lift the all too predictable fluff-line
","sandler is the failed local rock star, now sustaining as local wedding singer. he is an '80s guy, Reagan era exponent > hey, what's wrong with getting married, buying a home, and makin' bucks?! problem is: his chosen one (angela Featherstone) is a dumb as a brick beauty (another Seinfeld actress, who played Jerry's sort of maid), who frivolously decides at the very last minute, not to show up for the kick-off of adam's new life.",/review/rw0475810/?ref_=tt_urv
30 April 2004,shawn9210,9," Not the typical Sandler movie
","The Wedding Singer and Punch Drunk Love standout from typical Sandler movies is two important ways.  1) The humor is subtler in these movies, and Sandler is much more subdued.  2) Critics actually like these two movies.",/review/rw0475810/?ref_=tt_urv
