Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 May 2021,marcinowski_w,8," The soundtrack is awesome and the story is too!
","I rarely review TV shows but after reading a few comments about how bad the soundtrack is, I started wondering what's wrong with people. I found it to be one of the best soundtracks ever and it's repetitive on purpose, that's the whole point and people don't get it. Geez. Overall, great topic, so happy to see they
female orgasm as the main subject of a Netflix TV show, yesssss, feels like 21st century. Well done :)",/review/rw6939770/?ref_=tt_urv
29 April 2021,beeandwax,9," Binge-worthy
","Watched first two episodes and I think I'll continue watching. The way Natalia, Pauline and Monika are changing their lives around just for a graduation project, It's amazing!",/review/rw6939770/?ref_=tt_urv
2 August 2021,vargamolnarb,10," It's not a Sex Education copy...
","In fact this series is more moving and the vibe is more gripping. Yes, the music is amazing.",/review/rw6939770/?ref_=tt_urv
23 May 2021,Chris_Ego,10," a secret highlight in the jungle of new series
",I live in Austria which is not far from Poland and I admit you will understand the characters and the setting better if you are from around. Nevertheless this Polish gem from directors Kalina Alabrudzinska and Piotr Domalewski are worth binge watching. With 8 episodes going approx. 1 hour each you get a fine developed script starring interesting characters of a Warzaw university in their process of programming an app while struggling with their environment.,/review/rw6939770/?ref_=tt_urv
2 May 2021,penkejk,3," It touches an important topic but...
",... that's about it. It doesn't make you think about anything. It doesn't present the topic in any interesting way.,/review/rw6939770/?ref_=tt_urv
30 April 2021,ronandrews-10872,10," A really, really good show
","There were times the show's development became a little slow but it came together extremely well at the end. It reminded me of research I did when I was in college and the ups and downs that go with it. But this had a little bit of everything: a decent comedy, some romance, and some drama.",/review/rw6939770/?ref_=tt_urv
2 May 2021,avinashrodda,10," It's Mind Blowing .. series
",I never seen Polish web series but.. it's fantastic . Looking forward for 2 season.,/review/rw6939770/?ref_=tt_urv
1 May 2021,sourabhhemnani,10," Brilliant
",In starting this really seems to be copy of sex education but this is the conflicting one.,/review/rw6939770/?ref_=tt_urv
5 May 2021,rakibulhat,10," I'm in love with this series
",Brilliant 👌 Now I'm a Fan of this dorm and the Friend circle of these girls. 💙 Story is outstanding 👌,/review/rw6939770/?ref_=tt_urv
30 April 2021,jacekpoplawski,9," nice and cool comedy show
",I am not a fan of comedy movies from Poland but this series is suprisingly good.,/review/rw6939770/?ref_=tt_urv
2 June 2021,bluemanmtl,10," Sexify is sexy, yes, but also fun and quirky, watch it
","I really enjoyed Sexify from Netflix this quirky, fun, sexy, heart touching polish dramedy, is a wonderful, well acted and awesome show to watch! Looking forward to season 2!!",/review/rw6939770/?ref_=tt_urv
30 April 2021,fionadelondras,10," Enjoyable!
","It is certainly a hidden gem waiting to be discovered, just like the app if it was real! The storyline is great, the characters are well structured and developed, 3 female leads, each having their own story and journey to discover.",/review/rw6939770/?ref_=tt_urv
18 May 2021,jnrthor,4," Silly Show
","I was interested early but it took a lot of time to get to the punchline. It's an innocuous silly show and while the actresses gave it their all, the material wasn't there. I can say that the three lead actresses are cute and they grew on me over time. And now it sets up for a second season that will likely just revisit season 1 except that these ladies will likely be working to commercialize the app. Unless they can expand that topic there's not much to work with. But it is entertainment. The plot is not nearly compelling as Sex Education.",/review/rw6939770/?ref_=tt_urv
