Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 October 2013,Horst_In_Translation,8," No better script than reality
","Originally I planned on not watching ""Rush"" at the theater, simply because I lost interest into Formula 1 considerably since the Schumacher years. However, finally curiosity got the better of me and I decided to give it a go. Which proved a pretty great choice as Ron Howard's latest movie makes for a very entertaining two hours. I was vaguely aware of the year season 1976, the developments and outcome of the driver championship and Lauda's spectacular crash of course as you get pretty much reminded here every second weekend when you see him being the co-host of current Formula One coverage. Putting Daniel Brühl into perspective to what I see there, I think he nailed Lauda's character and his very own Viennese charm. Of course, it's different to compare with Lauda now being roughly 35 years older than in the movie and I was not even born the year Lauda ended his career, but I think he made a good job in portraying him. Aside from all comparisons to what Lauda was really like, he definitely created an interesting character that had your eyes glued to the screen during every scene he was in. It's not surprising Brühl is in talks for his first Oscar nomination and it's nice to see him back so strongly, after I was a bit disappointed by his work in recent years, especially in ""Inglourious Basterds"" where his performance wouldn't make my top5 of the film despite having a pretty interesting character.",/review/rw4634675/?ref_=tt_urv
6 September 2013,rob-armstrong-913-212512,10," Excellent
","What a breath of fresh air... A brilliant film in every respect. I was lucky enough to this movie at a special preview and I cant tell you how great a film this is... At first you think its about racing cars, but its not it really does give you an insight into the human condition...",/review/rw4634675/?ref_=tt_urv
5 September 2013,TheSquiss,8," A dazzling story of F1, rivalry, respect & cheating death.
",Those who have seen the trailer will know that Rush is the 'Formula 1 film'. The presence of Ron Howard's and Chris Hemsworth's names above the title may put some bums on seats but the fact of it being a film about motor racing will undoubtedly ostracize some potential viewers.,/review/rw4634675/?ref_=tt_urv
20 January 2014,RichardvonLust,10," Daniel Bruhl even beats Oscar bound Leonardo
",Niki Lauder is among the most well known personalities in the history of Formula One. Even today millions of Germans watch his TV presentation at every race. We know his manner and speech extremely well and any actor portraying him faces an uphill if not impossible task. ,/review/rw4634675/?ref_=tt_urv
18 March 2014,Vartiainen,9," Way more than just a Formula 1 sports film
","I liked this film a lot more than I would have anticipated. Sure I knew going in that the two main leads were both brilliant actors - Hemsworth especially has become a recent favourite of mine - but they both exceeded my wildest expectations. They became James Hunt (Hemsworth) and Niki Lauda (Daniel Brühl), down to the smallest of detail, the most delicate of nuance. The 1976 racing season was before my time, but even though I'm just a casual Formula 1 fan, I had heard about it and I knew who these two were. They were such large characters, such giants in their chosen field, that had this film not captured them perfectly, it wouldn't have been half as good as it is now. Luckily Howard's directing and the performances of these two are some of the finest I've seen in a long time.",/review/rw4634675/?ref_=tt_urv
21 September 2013,freemantle_uk,8," Ron Howard shows what he does best
","The true story of the rivalry between F1 drivers James Hunt and Niki Lauda and the 1976 Formula One season is one of those stories where true life is more extraordinary then fiction. Fortunately two men with great experience at adapting true life stories, Ron Howard and Peter Morgan, have taken this project on, giving us a movie that is about a clash of ideals and personalities as well as about the drive of motor sports.",/review/rw4634675/?ref_=tt_urv
2 October 2013,Quietb-1,7," Couldn't get much Louda.
",On of the best Grand Prix movies ever made.,/review/rw4634675/?ref_=tt_urv
14 February 2018,Kirpianuscus,," admirable work
","Story of a sportiv rivalry. at first sigh, nothing more. but this ""more"" is the most exciting. the performances, the art of director to explore details, the atmosphere, the confrontation itself, the fair play, differences between Niki Lauda and James Hunt and the choices. and, sure, amazing science to give the feeling of the racing competition. more a film about people than a film about sport, ""Rush"" is one of seductive tools for understand the essence of competition and the force of choices. so, an admirable work.",/review/rw4634675/?ref_=tt_urv
23 May 2014,TxMike,," 1976 was an exciting year in Formula One racing.
","This is a Ron Howard film of a predominantly true telling of the 1976 year of Formula One racing. Featured are the world champion from 1975, Austrian Niki Lauda, and his rival Brit James Hunt, seeking the world championship. Lauda and Hunt were quite opposites, the Austrian the focused, precise, calculating racer. It was a profession he was very good at. The Brit a flamboyant risk-taker, a womanizer who enjoyed a good drunk after a victory, and who nervously vomited before a big race.",/review/rw4634675/?ref_=tt_urv
4 September 2013,simonedwards_1,9," Well made, Well Acted, Surprisingly Good Movie
",As a Cineworld Card Holder I was invited to a screening last night of Ron Howards new movie Rush.,/review/rw4634675/?ref_=tt_urv
7 September 2013,tj_seabrook,10," Superb all round
",Having seen the trailers and TV set-up (BBC as a Grand Prix insert) I was thinking OK so I've probably seen the best of this and it's going to be 'clunky' in parts or too far up it's own a$$.,/review/rw4634675/?ref_=tt_urv
16 April 2014,SnoopyStyle,8," Solid filmmaking from Ron Howard
",Based on the true story of the Formula 1 racing rivals brash English playboy James Hunt (Chris Hemsworth) and his tough methodical uncompromising opponent Austrian driver Niki Lauda (Daniel Brühl) during the 1970s.,/review/rw4634675/?ref_=tt_urv
16 February 2014,Bob-45,10," Precision craftsmanship
","When my wife and I first saw the US trailer for ""Rush,"" my wife asked me, ""Do you want to see it?"" ""Well, it IS a 'racing movie,"" I replied. I have mixed emotions about NOT watching the international trailer, before watching ""Rush,"" because I would certainly have held much higher expectations. First and foremost, ""Rush"" is NOT about Chris Hemsworth's pecs; nor, for that matter, is it that much about about Chris Hemworth's character, James Hunt. ""Rush"" is about two extraordinary men's visions of life and their approaches to racing; and, it is viewed from James Hunt's most famous challenger, Nicki Lauder. Lauder is a technocrat; a man who, at least, appears to ""know the price of everything and the value of nothing."" Hunt is free spirit; one of simultaneously knows the value of everything and nothing. Hunt and Lauder are presented in much the same manner as the two main characters of ""Lonesome Dove"". Like, ""Lonesome Dove,"" ""Rush"" is majestic in its presentation of these two lives. ""Rush"" is poetic in its presentation, absolute precision,from its score, to its cinematography, to its performances to the most both memorable and appropriate score I have heard since ""The Good, The Bad & The Ugly"".",/review/rw4634675/?ref_=tt_urv
9 February 2019,CANpatbuck3664,10," Criminally Underrated and Extremely Involving
","Formula One racing isn't a sport that I watch regularly but I certainly respect it more than its competing leagues. The tracks are complex, the opportunities to pass are limited and the pit stops must be carefully timed. But this movie isn't current F1 racing, this movie largely takes place in the late 1960s till the mid 1970s where it was far more dangerous and that much more invigorating because of it. We get a classic storyline of two rivals with two very different styles, they had to respect each other due to the sheer magnificence of their driving.",/review/rw4634675/?ref_=tt_urv
