Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 September 2019,zhyarTheChosen,8," Underrated
",Wow such a good movie but why it is so underrated. You all need to watch it,/review/rw1020092/?ref_=tt_urv
27 February 2018,Woodyanders,9," A different kind of super hero film
","Writer/director M. Night Shyamalan wisely eschews big splashy special effects and elaborate action set pieces in order to bring a more low-key, thoughtful, and even melancholy sensibility to the concept of the super hero. ",/review/rw1020092/?ref_=tt_urv
1 July 2001,laconian,8," Rich yet subtle
","My kudos to M. Night Shyamalan for proving the consistency of his moviemaking abilities. ""Unbreakable"" is a movie that is rich in both technical brilliance as well as script quality.",/review/rw1020092/?ref_=tt_urv
13 March 2006,lee_eisenberg,7," M. Night Shyamalan's last really interesting movie so far.
","M. Night Shyamalan followed up ""The Sixth Sense"" with the not-quite-as-great, but no less fascinating, ""Unbreakable"". Bruce Willis plays Philadelphia security guard David Dunn, who survives a train wreck that kills everyone else. After this, he meets Elijah Price (Samuel L. Jackson), who suffers from Osteogenesis Imperfecta, which causes his bones to break very easily. Elijah is convinced that David is as strong as the superheros in comic books. But what is there about either of these men that remains to be discovered? As in his previous movie, Shyamalan creates a bleak setting that may be about to undergo a mind-shattering change. This one isn't as good as ""The Sixth Sense"", but you will be shocked at the end just the same. Watch for Shyamalan as the man whom David investigates at the stadium.",/review/rw1020092/?ref_=tt_urv
26 July 2004,Shrykespeare,10," M. Night's best (contains spoilers)
","""Unbreakable"" is one of those films that garners extreme reactions on both ends of the spectrum; either people love it or hate it.",/review/rw1020092/?ref_=tt_urv
24 November 2000,baumer,10," Know one thing.....Shyamalan is a genius.
",Warning: does contain spoilers.,/review/rw1020092/?ref_=tt_urv
23 September 2017,gbkmmaurstad,7," Comic Book Story for Non Comic Book Readers
","Elijah Price (Samuel L. Jackson) was born with a rare disease that makes him very susceptible to bone fractures. To motivate him to not be afraid to go outdoors in fear of breaking a bone, his mother rewards Elijah with comic books when he does. As an adult he lives alone and becomes a comic book art dealer.",/review/rw1020092/?ref_=tt_urv
23 July 2010,evanston_dad,6," The Shyamalan Trademark Already Wearing Thin
","Everyone wanted to love wunderkind M. Night Shyamalan's follow up to his break out hit ""The Sixth Sense,"" but in only his second feature, the trappings that have since gone on to utterly ruin his films and his reputation were already beginning to wear thin.",/review/rw1020092/?ref_=tt_urv
13 January 2001,dgeerts,9," Moving - in its most original sense
","The final plot twist  in ""The Sixth Sense"" made me wonder whether its director could repeat such a stunt, in ""Unbreakable"". Force us to follow the path he wants us to take, by telling his story, slowly, subtly leading us. Make us start to believe we know what will happen next, make us love the characters, then make us *want* things to happen next. Yes, tonight when seeing ""Unbreakable"", all that happens, again. And then, exactly like in ""The Sixth Sense"", he pulls the carpet right from under us, in the final seconds of the movie takes away everything, every expectation, he first gave us. Many people will be so disappointed by this that they will end up hating the movie. So did I, for about five minutes. Now I know the movie will make me think, literally move my thoughts, for a long time after tonight. I want to see it again, right now. Brilliant, brilliant, brilliant. Hollywood has a new master storyteller. His name is Manoj Night Shyamalan.",/review/rw1020092/?ref_=tt_urv
23 September 2001,neovsmatrix,10," Unbreakable is one of the finest movies in years.
","I guess I can't be too surprised with all the negative responses that Unbreakable is getting.  These days, the masses don't appreciate a buildup of atmosphere, strong character interaction, and stories heavily centered on characters and their psychology.  Unbreakable has all of these traits, and proves to be a superior movie to the Sixth Sense in my opinion.  Too bad it's so underrated.",/review/rw1020092/?ref_=tt_urv
28 February 2008,moonspinner55,8," Masterful filmmaking
","A perversely enjoyable unease permeates this psychological thriller from writer-director M. Night Shyamalan, here following his commercial success with ""The Sixth Sense"" in top form. A comic book connoisseur with an alarming, lifelong bone density deficiency befriends a security guard who was recently the only survivor of a massive train derailment; convincing the survivor he may in fact be unbreakable proves to be quite tough...however, even super-heroes have a weakness. Meticulously mounted film features one of Bruce Willis' best performances; he is altogether convincing, vulnerable, touching, and sympathetic as a modern-day man afraid of what powers he may possess. The film does err on occasion (a sequence in a comic book shop at night is confusing, and the picture's main color scheme--steely blues and grays--becomes visually monotonous), however the wonderful script and performances take the movie to a higher realm for this genre. There is a great deal of art in Shyamalan's presentation (including a gorgeous shot of Robin Wright Penn being carried up the stairs), and he works wonders with the supporting cast--even the two-line players are perfection. ***1/2 from ****",/review/rw1020092/?ref_=tt_urv
24 November 2000,tedg,," Night Time
","Why was this made? To establish a new genre, following on the heels of `The Sixth Sense.' Playing it safe, we have Willis again as confused in the face of the supernatural, a knowing boy, a background wife. Right, and a plot twist at the end. Fund it well enough to ensure a high level of craft and produce not just good box office, but also a new Hollywood trend to ride.",/review/rw1020092/?ref_=tt_urv
18 November 2006,abum190,8," So close to being great
","It's really frustrating to find a movie that comes so close to being great and only a few minor faults are holding it back. Luckily, it's not so frustrating that it ruins the experience. Unbreakable is still an intense and emotional movie and I wish M. Night Shyamalan was still making movies like this.",/review/rw1020092/?ref_=tt_urv
24 November 2016,Leofwine_draca,9," Shyamalan's second masterpiece - and his last good film
","M. Night Shyamalan's follow-up to THE SIXTH SENSE is a remarkable one; remarkable in the sense that it's very nearly as good as the film that made Shyamalan's name famous, and that it proves that he wasn't just a one-hit wonder. UNBREAKABLE offers up the same kind of intense spooky atmosphere as his first film, and yet isn't a horror movie at all. Instead, it's a gripping thriller that draws you into the lives of a diverse bunch of characters and doesn't let you go until the very end.",/review/rw1020092/?ref_=tt_urv
13 February 2005,ryan_kuhn,8," ""Do you remember me ever being sick?""
","I was never a big fan of comic books, but I do appreciate the style and storytelling that goes into them. My favorite show growing up was Teenage Mutant Ninja Turtles, based on a comic book, in which each episode our heroes face their enemies, but nothing is ever decided. Comic books are about episodes of action where nothing is ever ultimately decided. The 2000 movie by M. Night Shyamalan, his first movie after his surprise smash The Sixth Sense, plays as the first edition of a comic book, where the hero is immune to all ailments and broken bones and a lurking villain who is his opposite. The movie is all about discovery, as Bruce Willis plays David Dunn, the lone survivor of a railway accident. Soon after, Dunn is invited to see a comic book collector, Elijah Price, played by Samuel L. Jackson, who is brittle and always sick. Jackson figures if there is one man as weak as he, there has to be a strong man who is unbreakable, and he thinks it is Dunn. The meat of the movie deals with Dunn trying to come to grips with the prospect of near-invincibility and ability to ""see"" evil before it happens. The end of the movie is Dunn seeing for himself if he has the power, we learn his weakness, then we find out what the entire movie was about. My only complaint to the end of the movie, I really liked the final relationship between Price and Dunn, is how Shyamalan finished the movie. For those who have seen the movie know what I'm talking about, the final shot is of words super-imposed on the screen telling the audience what happened after the film ends. I did not want that. I loved how the movie served as a first edition of a series, but the words on the screen make it a one-episode series. Nothing in comic books is supposed to be resolved as quickly as it is in Unbreakable. That annoyed me, almost as much as the son of David Dunn, played by Spencer Treat Clark, who was annoying in Gladiator as well. For the most part, Unbreakable is a great movie, and is a great movie if you hit the ""Stop"" button on your DVD player just as Bruce Willis walks off the screen in the final scene.",/review/rw1020092/?ref_=tt_urv
