Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 September 2022,lovemichaeljordan,2," Why Tell Fictional Stories About a Real Person?
","Marilyn Monroe was a great artist and this movie could've been a great opportunity to teach younger audiences about who she was. But for some reason, they decide to tell a fictional story. She has the same name, plays in the same movies, and sings the same songs, but many events are made up. It's so misleading when movies do this. It's not a movie about Marilyn Monroe, it's a movie about a mentally ill actress. Monroe was more than a mentally ill sex symbol. She was intelligent and a great artist - which doesn't come across in this movie.",/review/rw8575114/?ref_=tt_urv
29 September 2022,Alexander_Blanchett,8," Two Personalities in one Body
",I really liked it a lot. Andrew Dominik showed us the dark side of Marilyn Monroe simply becuase nobody dared to do this before and there was (for sure) a dark side of her. I liked how he portrayed Monroe as two differnt characters that try to allign with each other. Ana de Armas perfeclty portrayed this rollercoaster of emotions. Showed us a pitch perfect - by the standards - Marilyn and her alter ego Norma Jean perfectly in ambiance. She truly gave one of the best performances I have seen all year and hopefully will get the deserved attnetion coming awards season for it.,/review/rw8575114/?ref_=tt_urv
28 September 2022,ghatbkk,7," Heartbreaking
","I have no idea how accurate this account of Marilyn Monroe's life is. I will say that there are some people in Norma Jean's life that, if this account is even close to accurate, are hopefully rotting in hell. This movie portrays a woman desperately in need of help who is tormented by many of the people that she chose to trust. A lot of ""heroes"" don't come out of this looking too good. Norma Jean comes out as a woman with massive insecurities and likely mental illness, who is abused and manipulated by many, many people, some of which claimed to love her, others of which simply wanted to make money off her,.",/review/rw8575114/?ref_=tt_urv
29 September 2022,wisewebwoman,2," Exploitive and flat
","Three hours of sheer boredom with the whole focus of the film being on Norma Jean's father who abandoned her mother before she was born. Nothing new on offer. A lot of nude shots, Marilyn calling her husbands ""Daddy"" the babies she couldn't have, her intelligence got short shrift and her drug taking a huge focus, fed by her handlers.",/review/rw8575114/?ref_=tt_urv
28 September 2022,tkdlifemagazine,7," A Unique and Visually Riveting Biopic
","I am not a Marilyn Monroe junkie, nor do I know that much about her life and career. I also was concerned that this movie is 3 hours long. This is a an Andrew Dominik film, based on a best selling book of the same title. The film is unusual and brilliantly done. It is a stream of consciousness that plays out more like a dream than a movie. It is visually stunning. The look and the details of this movie are stunning and breathtaking at parts. Ana de Armas is so unmistakeable as Marilyn Monroe that it is eerie. The effects working her into the actual Monroe films are seamless. The supporting case of actors are wonderful. This is a heavy dark movie in so many ways. It is a biography, but it is also the struggle of Norma Jean to distinguish herself from Marilyn Monroe, the character. It is also and ode to love, and to finding peace and identity through love. This movie is unique and brilliant, but it is not for someone looking for an easily digestible, chronological telling of the life of Marilyn Monroe. Much was made of the NC-17 rating; however, these scenes feed the story, not exploit it in my opinion. Netflix was bold in supporting this great project.",/review/rw8575114/?ref_=tt_urv
28 September 2022,petercarlsson-92297,1," All the misery - non of the greatness
","As usual Hollyweird goes overboard and destroys another icon. Instead of telling us about both the bitter and the sweet - they settle on the bad. All the bad, ugly, dark and crazy, that's what they like to show us. No... they want to ram it down the viewers throat, again, and again, and again, and again. You think I'm being repetitive? Oh, that's nothing compared to the movie.",/review/rw8575114/?ref_=tt_urv
28 September 2022,Xstal,7," Unnecessarily Naked...
","A young woman, disturbed, tortured and scarred by her childhood; abused, exploited and manipulated by those she most trusts; anxious, afraid and troubled by what she really wants and what she actually has, spirals into chaos and despair, cascades into confusion and mayhem, and pays the ultimate price for fame and fortune, for pleasing others above herself, while sacrificing the innocence that endears her to the world.",/review/rw8575114/?ref_=tt_urv
29 September 2022,cthirlby,1," Disgusting
","This was so difficult to get through. It felt so messy and everything was one tone the entire way through, it was disaster after disaster with no room to breathe. I feel like even though this was a long film it didn't show who Monroe actually was, it focused on everything bad which I see what they were trying to do and what led her to taking her life but it was too much. There is also very sexual (sexual assault) scenes and they are so uncomfortable and unnecessary and felt a little disrespectful to show especially for that long! A lot of unnecessary nudity to be honest and abortion scenes which were too long and showed way too much and this happened 2/3 times it was horrific. This movie had these problems the entire way through and it was 3 hours! It was way too long for what we got, not worth the watch at all.",/review/rw8575114/?ref_=tt_urv
29 September 2022,EUyeshima,8," Ana de Armas Uncannily Channels Marilyn in an Overlong Movie Infused with Relentless Pain
","Look at her eyes. Look at the spot-on reenactments of her classic movie moments (especially ""Some Like It Hot""). Ana de Armas' transformation into Marilyn Monroe is devastating, heartbreaking, and so completely accurate that it comes across less as an imitation and more like an inhabitation of the legendary actress' soul. Lugubriously directed by Andrew Dominik, this overlong 2022 film is not a straight-up biopic but an episodic cautionary tale of pre-Harvey Weinstein abuse and power politics taken from a startling first-person perspective. Based on Joyce Carol Oates' 2001 novel, the story is not only tragic but painful to watch with trauma erupting in almost every scene. Look past de Armas' Oscar-worthy work if you can, and you'll see strong work from Julianne Nicholson as her disturbed mother and Adrien Brody as the Arthur Miller character. Why it received an NC-17 rating became clear toward the end.",/review/rw8575114/?ref_=tt_urv
1 October 2022,DavidsGuy,," So many cheap imitations
","First off, if I wanted to listen to someone impersonating MM with a Spanish accent, I'd go to a drag show in Tijuana. Secondly, this film (or whatever it's suppose to be) does a great disservice to MM to the point where I couldn't finish watching. Yes, I know it's FICTITIOUS and it's based on a FICTITIOUS book (which I read) but what's the point? It's simply one more grossly exploitive assault on her life and death and a badly done one at that. There are much better films about MM's life (15 others to be exact) and they don't scrape the bottom of the barrel to generate revenue and controversy. I'd recommend watching one of those instead. And always remember what Marilyn once sang: ""every baby needs a da-da-daddy..."" I know feminists won't like reading that, but it's true. Just make sure he's a nice daddy who will bounce you on his knee and not abuse and exploit you like this trashy, depressing, disrespectful mess does to MM. All involved should be ashamed and embarrassed.",/review/rw8575114/?ref_=tt_urv
1 October 2022,nadkarnisumeet,6," Marilyn deserved better!
",Blonde review :,/review/rw8575114/?ref_=tt_urv
1 October 2022,GomezAddams666,1," This is not a movie, it's an exploitation film
","This is not a movie, this is a snuff film passed as a movie because the subject was a real person.",/review/rw8575114/?ref_=tt_urv
29 September 2022,catebaum,8," It's a horror movie not a biopic
","People who wanted a Marilyn biopic turn away. It's not that. The book on which the film is based is a creepy slink through the darkness of Hollywood and the machine of goddess creation. Those who think Marilyn Monroe was a good girl are naive and uninformed. She was a real woman with needs and addictions who lived pretty wildly for most of her life. The scenes with the talking fetus are not for me, and seem rather by rote and pro-life, representing a full baby when it would have been a few cells at the point of her abortions. Also cloying is the suggestion she was obsessed with finding her father, which was overplayed here.",/review/rw8575114/?ref_=tt_urv
26 January 2023,tonypeacock-1,7," I've got another letter from daddy.
","I watched this film on a streaming platform (having seen that its main star Ana de Armas was nominated for Best Actress at the Academy Awards), completely oblivious to its release several months prior and was quite frankly shocked when I did a quick peak pre watch at the critic reaction and IMDB rating. So what did I make of it?",/review/rw8575114/?ref_=tt_urv
29 September 2022,syd9907,1," Enough of the Marilyn Monroe Exploitation
","Marilyn Monroe was exploited in life, and she's being mega-exploited in death. Blonde is pure unadulterated exploitation of a woman who simply should be left alone to rest in peace. I don't care what Ana De Armas or that bloviating director tries to say about this film or the multitude of excuses they use...it's trash. The entire film is a lesson in exploitation 101. De Armas is not at all convincing as Monroe and the utterly despicable scenes in Blond would make Attila the Hun cringe and look away. There's nothing more to say except...I hope this disrespectful piece of dreck is the last time someone tries to make money on Marilyn Monroe by constantly exploiting her and dragging her out of her grave just because they can. Enough is enough.",/review/rw8575114/?ref_=tt_urv
