Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 February 2012,BA_Harrison,8," Keanu gets a devil of a job.
","Hot-shot Floridian defense attorney Kevin Lomax (Keanu Reeves) is head-hunted by New York's most powerful law firm, unaware that his new boss (Al Pacino) is The Devil.",/review/rw0412924/?ref_=tt_urv
20 September 2020,filipemanuelneto,10," An extraordinary film with a great cast and one of the best interpretations of the Devil I've ever seen in the movies.
","It's always a pleasure to see this film. Its one of those films that makes us think and that touches on one interesting theme: the eternal struggle between Good and Evil, between God and his eternal enemy, the Devil. And this film gives us, precisely, the best interpretation of the Prince of Evil that cinema has ever seen!",/review/rw0412924/?ref_=tt_urv
8 November 2004,antoniotierno,," one of the greatest movies to come along in the last ten years
","I can hardly find words to express how grand this film is; superb acting and story, with lot of action, drama and emotion. Director certainly mounted a gorgeous movie, displaying great talent to deal with the theme of men making a terrible deal with devil (though involuntarily)in exchange for money, success and all that stuff. Extremely realistic, never slowing down with one twist after another. Serious, scary and witty all in one, it captures the essence of degrading social values and overrated success of nowadays society. In terms of acting, Al Pacino's rendition of Satana is simply awesome, over the top, a role played to near perfection. Charlize Theron, wonderful, does a good job in playing the forever loving wife, breaking down as soon she starts discovering the truth; the only one a bit disappointing is Keanu Reeves, not that much realistic and believable.",/review/rw0412924/?ref_=tt_urv
2 July 2006,EdwardsMovieKit,9," All Quality Elements of a Magnificent Movie!!!
","I watched this movie on DVD. It will be enough for me to mention that there had been no other movie where I'd had to pause the play in mere awe at the magnificence of the storyline! At a point, It was as if I could see my jaw on the floor praising in thorough amusement the brilliance, relevance-to-our-daily-lives, deepness of message, sophistication, great portrayal, top-of-the-class creativity, marvelous acting/directing/screen writing all having come together in a movie, which called for a rating of 9 out of 10 and no less, certainly, undoubtedly.",/review/rw0412924/?ref_=tt_urv
4 April 2006,boognish-6,10," The Most Underrated Film of the '90s
","The reviews for ""The Devil's Advocate"" were not too kind, to say the least. But what did the critics refuse to see in this? With movies nowadays being nothing but flashy, over-the-top, masturbatory, CG-fests, ""The Devil's Advocate"" holds up like osmium.",/review/rw0412924/?ref_=tt_urv
16 May 2004,Smells_Like_Cheese,9," You mean, Keanu Reeves can act?
","Wow, I am amazed. He actually has some talent. No offense, Keanu. Very rarely do I see a great performance by him. ",/review/rw0412924/?ref_=tt_urv
8 September 2004,oneflewovertheapocalypse,," Very Good
",When I first saw The Devils advocate I was in amazement of how good it was. I was thinking about it for a long time after and when I got to catch it recently on TV it made me think about it all over again and it this time raises some questions and.,/review/rw0412924/?ref_=tt_urv
14 October 2005,bulleetz37235,9," Underrated?
",The Devil's Advocate is a great film.,/review/rw0412924/?ref_=tt_urv
30 January 2018,Bored_Dragon,10," One of my all time favorites
","In my opinion,this is one of the best movies of all time. I'm shocked that it has no Oscar nominations. Pacino definitely deserves one for almost every movie he was in. But it won Saturn award for the best horror... really?! Horror?! In which universe is this movie a horror?! It's drama, it may pass for thriller or mystery, but to say it's horror is complete nonsense. I suppose everyone saw this movie, but to those who saw it just once I recommend watching it again, because this movie is full of ingenious lines that in first watching mostly pass unnoticed, because without knowing how movie ends they seem casual and irrelevant, and they're not. In spite of the fact that the main role is entrusted to Keanu Reeves, the story and other actors are so strong that the film is a pure",/review/rw0412924/?ref_=tt_urv
13 September 2010,weckker,10," astonishing then, astonishing now
","I saw this movie back in '97 in the theatre. It was running just a week after Cameron's Titanic. I remember the crowds that rushed to see Titanic, and an almost empty room when this movie was playing. After seeing this I thought how unbalanced is this creativity (originality) vs big budget blockbusters on one side, and the number of viewers on the other side. Later I realised that blockbusters are for the masses, and interesting movies like this one are for the few who can see beyond the FX and the small little girls tears. I was just a kid back then. I watched it again last night. And although I knew the ending, it was an awesome ride, and the ending gave me the same shivers as the fist time. If you haven't seen this one - go get it, if you have - watch it again. It never gets old, nor boring.",/review/rw0412924/?ref_=tt_urv
5 March 2012,billcr12,9," Awesome devil
","Forget ""The Excorcist,"" a highly overrated thriller starring our friend with the pitchfork. ""The Devil's Advocate"" is much more believable, having a law firm at the center of the story.Kevi n Lomax(Keanu Reeves) is a modern day Clarence Darrow, having never lost a case. ",/review/rw0412924/?ref_=tt_urv
2 April 2006,lee_eisenberg,7," I will definitely have to see this again.
","Movies about people getting involved with the Devil are quite common, but Al Pacino's deadpan performance makes this one especially cool. True, Keanu Reeves is a strange choice for a person who started out in Florida - especially since he still sounds like the guy from the ""Bill & Ted"" movies"" - but he also does a good job. I am going to have to watch ""The Devil's Advocate"" again, just to see where...well, you'll see what I mean if you watch it. When this movie came out, I had never heard of Charlize Theron (although she had already starred in ""That Thing You Do!""), but she showed the same chops that she would later bring to ""Monster"" and such movies. All in all, a really cool movie; you may never look at anything the same way again after watching this.",/review/rw0412924/?ref_=tt_urv
17 December 2003,ringbearer87,10," Prepare to be gobsmacked!
","What a surprisingly rewarding film. I have not watched a film that is so engaging for a long while. I had never even heard of the film before and only saw it by chance on the shelf at the video store. I am glad I picked it up as I enjoyed every minute of it. The Devil's advocate is heavy viewing, it is not a light cinema experience, yet it is rewarding in it's heaviness. It is very clever depicting the devil realistically and giving a totally truthful example of how people can un-knowingly be sucked in by evil. The film though dealing with a unrealistic concept is totally believable due the the fantastic acting by all involved. Keanu Reeves gives the performance of a life time, he is perfectly cast opposite Charliez Theron who is also very impressive. The two posses an obvious chemistry. I recommend you see this movie ASAP!",/review/rw0412924/?ref_=tt_urv
15 June 2013,phd_travel,9," Pretty good
","This is a stylish supernatural thriller about the temptation of evil for a young lawyer from the South. When he is offered a big time job in New York by big time lawyer played by Al Pacino, he finds there is a price to pay.",/review/rw0412924/?ref_=tt_urv
12 August 1998,Wild-2,," Keanu's deal with the devil
","I don't think you could put this movies in a particular catagory. It's not quite a drama and it's not quite a thriller but a bit of both. Both the movie is good, for instead of making the devil just a blood thirsty killer, it's based on temptation. Al Pacino lives in a world of beautiful women, money, power, and no guilt. There is a lot of nudity and extreme violence in this movie, but if it wasn't there the movies purpose and story wouldn't work. The final half of this movie put me in more suspense then any movie has in a long time. In conclusion, don't miss this film.",/review/rw0412924/?ref_=tt_urv
