Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 February 2006,samuelding85,9," Heartbreak Mountain
","Ang Lee turns the heartbreaking short story from Annie E. Prolux's Brokeback Mountain + Close Range into a heartbreaking drama that touches the heart of every man, with Heath Ledger and Jake Gyllenhaal as the heart breakers kept in the closet.",/review/rw1964409/?ref_=tt_urv
21 October 2009,thesar-2,10," Brokeback Masterpiece
",Brokeback Mountain *****/5 stars 10/21/09,/review/rw1964409/?ref_=tt_urv
10 February 2006,DICK STEEL,9," A Nutshell Review: Brokeback Mountain
","Here's my challenge: Watch Casanova and Jarhead (both now showing in local theaters) before watching Brokeback Mountain, to appreciate and to keep fresh in your mind, the acting range of both Heath Ledger and Jake Gyllenhaal. One plays a king of lovemaking, while the other plays an army grunt, in which both are alpha-males roles. Then when you watch Brokeback Mountain, you'll probably be wide-eyed at how these two have a go at each other.",/review/rw1964409/?ref_=tt_urv
24 February 2006,harry_tk_yung,," I attempt from love's sickness to fly in vain
","While ""I wish I knew how to quit you"" has become a household lament, there's a more elegant way of saying the same thing, as in this beautiful 17th century art song that I borrowed for my summary line. ",/review/rw1964409/?ref_=tt_urv
23 February 2007,Howlin Wolf,8," Things sure do change when you're up on 'Brokeback Mountain'...
","I have to say what really impressed me the most was the scope of it all. I expected it to focus by and large on the immediate aftermath of Jack and Ennis' first coupling, but to my welcome surprise the whole film had a real sweeping, epic quality to it. When the bond that they shared survives such change in their circumstances it made the whole tale that much more evocative. It shows that regardless of your gender or your approach to relationships, love is like a tick that gets under your skin and won't ever stop affecting your mental processes throughout all of your time on earth (and don't I know that that sure is the truth... !!)",/review/rw1964409/?ref_=tt_urv
5 June 2008,sme_no_densetsu,9," Simply incredible
",I'm not even going to bother discussing the prejudices that will prevent a large number of men from enjoying this film. That it will go unappreciated by many for such an inane reason is extremely unfortunate since in my opinion this is one of the best films of the decade thus far.,/review/rw1964409/?ref_=tt_urv
8 January 2006,triple8,10," Brokeback Mountain- a moving and powerful film.
",SPOILERS THROUGH:,/review/rw1964409/?ref_=tt_urv
1 July 2006,Phantasm01,10," A Masterpiece of Modern Cinema
","Spectacular! There are no words to describe just how moving and honest and real this film is. The bottom line here is a message that transcends all barriers; gay or straight, male or female, rich or poor. The message is that love comes in many forms and if you are ever lucky enough to find a love so deep and strong, you must hang onto it regardless of all other outside factors. And when you don't, you very well could end up with nothing just as Ennis DelMar does. This is not a gay cowboy movie. It is an honest look at love and how two people who have the world against them try to follow their hearts but succumb to the pressures of a society that doesn't understand that love must transcend all.",/review/rw1964409/?ref_=tt_urv
26 February 2007,ozthegreatat42330,10," This film is so beautiful that it hurts.
","I have broken my own rule and given this film a 10 rating. (Which I reserve, as a rule, for ""Citizen Kane."") Although set in another time and place it shows us how far we have to go as a people to find something other than bigotry and hatred in this great land of equality of ours.",/review/rw1964409/?ref_=tt_urv
8 January 2007,Isaac5855,9," An Epic Cinematic Masterpiece
","BROKEBACK MOUNTAIN is a masterpiece of storytelling that takes some uncomfortable topics and situations and places them in the context of a moving and beautiful story. This is the story of Ennis Delmar (Heath Ledger) and Jack Twist (Jake Gyllenhaal), two cowboys whose isolated summer sheepherding assignment turns them from strangers to friends to lovers in the matter of couple of months. After their assignment is over they are separated for four years, in which time they both marry and have children. They are then reunited and it's like no time has passed at all. Unfortunately, Ennis' wife, Alma (Michelle Williams)witnesses their passionate reunion and chooses to live with the secret instead of confronting Ennis. What we then see is two people who seem to genuinely love each other, kept apart by circumstance. The word love never passes between Ennis and Jack. Ennis calls it ""this thing."" The men claim to be straight after their first encounter (though I have my doubts about Jack). The words ""gay"" or ""homosexual"" appear nowhere in the screenplay, though the word ""queer"" is used once. What we see more than the passion these men share when they're together is the passion they long for when they are apart. Ang Lee's sensitive and detailed Oscar-winning direction captures every nuance of emotion and passion between these two men without preaching to us or taking a stand on the underlying issues here. Ledger and Gyllenhaal give breathtaking, Oscar-worthy performances and receive solid support from Williams as Alma and Anne Hathaway as Jack's wife, Lorene. For me, this movie is above everything else, a love story, a beautiful, moving, emotionally charged love story where the protagonists just happen to be men.",/review/rw1964409/?ref_=tt_urv
15 February 2006,Jay_Exiomo,9," An emotionally powerful film
","Based on a short story by Annie Proulx, ""Brokeback Mountain"" is a melancholic tale of two cowboys caught up in the arms of a forbidden love. Helmed by Ang Lee, it looms as the favorite to win the Academy for Best Picture and Best Director Awards.",/review/rw1964409/?ref_=tt_urv
4 April 2006,dee.reid,10," ""Brokeback"" - Between the two horizons, the greatest love story ever told
","""Old Brokeback got us good and it sure ain't over.""",/review/rw1964409/?ref_=tt_urv
8 January 2006,mstomaso,10," Beautiful love story and period-piece
",Best film of 2005,/review/rw1964409/?ref_=tt_urv
30 January 2006,MaxBorg89,10," A painful masterpiece
","I have to admit, when I first heard this movie was getting made (December 2003, on Italian TV), I never thought I would see it, as the idea of watching a ""gay Western"" wasn't that appealing (actually, I wasn't a big fan of the Western genre in general back then, but that was before I saw Dances with Wolves and The Searchers). Then I heard it had won the Golden Lion in Venice, whereas everyone thought the award would go to Good Night, and Good Luck. And now it has won four Golden Globes and will most probably get this year's Best Picture Oscar. Yes, it is that good, and I don't regret I finally went to see it.",/review/rw1964409/?ref_=tt_urv
23 October 2008,hyder_sagg2003,10," One Of The Most Beautiful Movies Ever Made.....
","Brokeback Mountain is extremely painful movie based on complexities of life and is one of my personal favorites. Often called "" A gay cowboy love story "" is completely unjust statement.",/review/rw1964409/?ref_=tt_urv
