Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 January 2021,YRLY59E,4," Pretty bad... bad casting, disjointed, too plodding
",Save yourself time and watch the original or read the book.,/review/rw7572386/?ref_=tt_urv
15 February 2021,LordJiggy,2," Creatively lazy and staggeringly stupid
","Considering they had, what, a 1000 or so pages to choose from, at almost every juncture the ""typists"" (one can't call them ""creators"") choose the laziest, most obvious way to go. Sure, it's on a cable-lite channel, so they had to tone down the twisted sex and violence, but how could you screw up simple basics like Randall Flagg's supernatural powers, his terrifying presence? How could you make Stu Redman a supporting character? And for the character of Harold Lauter, they might as well have hung a sign around his neck saying ""Psycho Weirdo, Do Not Trust."" And Trashcan Man...well, you get the idea.
What about Nick Andros and his supernatural connections to other characters.",/review/rw7572386/?ref_=tt_urv
12 January 2021,fromTull,5," Read before you watch! Then you'll get it.
","There's a lot wrong here. Miscasting, burning the candle (or story) at both ends, where I assume we'll meet in some sticky middle ground with the characters well briefed even if the viewers are robbed of the momentum that would have built from the novels original structure. It's a journey. A horrific line to walk and SK planned it perfectly. There's a reason Dorothy and Toto didn't have cabs on the Yellow Brick Road. Some of us WANT to see the flying monkeys. FOR INSTANCE:
I miss Larry's escape from NY by way of a corpse infested tunnel.
I miss the sheriff who saved Nick and allowed him to become jail warden as he grew too ill for the job. And the gentle insight given as Nick took care of and fed his assailants through the bars of their prison cells, and comforted his torturers as they died.
I miss Nadines hallmark red hair. It screamed for hundreds of pages. Until it didn't.
Hemingford Home was in Nebraska, but-snip snip! Colorado it is.
We were in the CDC for many days. Many days. Begging for info on many neighbors. Those names aren't here, and the neighborhood didn't burn away with fever in this version. THAT community of Stu's didn't ever exist in this show.
. . .And the MISCASTING X 10 (take your pick).
So much atmosphere from the novel excised, the leftover scenes flicker by so swiftly you realize they bit off more than they could chew in the hours allotted. Stuff it as much as you want, and maybe the characters will finally develop by the time the final battle rolls around. But. . . Judging by the time jumps, THESE characters are static compared to their novel counterparts. I can't even tell they've been on a journey. Oh that's right.
There's safety in numbers and the series grouped everyone together hyper fast. Going the path solo in the black night was where I felt my palms sweat. Not in a sunlit room with 20 friends. That part DOES COME, but later. I only wish it didn't cost us each characters solo journey to that bright room. Nighttime in a dead world where you're alone and clueless makes for a terrifying journey. But our guys found an ""alternate route"" it seems (I say this as more and more is added weekly, but it's nothing compared to the lacking atmosphere).
The book was a death march. We chose our paths and the stakes climbed with the days, while the nights were filled with horrifying and strange noises. An anxiety attack on a roller coaster with a courtesy espresso before the ride hit its stride.
This series, however, is a drowsy stroll. Like waking from a car nap, you orientate yourself and see how far you've come, and then decide if you should care about where you're at or just black out again. Many separate and small altercations aren't nearly as intimidating as a dreadful marathon filled with a variety of unpredictable dangers. All tension evaporates each time the show flashes forward (or backwards). The tension bottoms out because we are provided relief at the worst time. Horror fans being given thoughtful intermissions (for the delicate viewer out there). It feels like that anyway. And it also renders this risky journey moot. When you see our guys at The Free Zone you don't fear for them in the flashbacks. You KNOW they made it safe and sound. Leaving The Past neutered and without teeth.
If you skip the book even though you enjoyed the series you are doing yourself a disservice. If you read ""The Stand"" and ""'Salem's Lot"", you'll either be addicted, or once again showing your face at church on Sundays.
AND FOR NON READERS of the book who feel they have the right to call long time fans whiny and our viewpoints invalid, you should just keep those opinions to yourselves.
If a man could watch just ONE film during his life: ""Battlefied Earth"", or ""Alien"", but chose ""Battlefied Earth"". That's the predicament I see in these reviews.
OF COURSE these ""non-book"" folks think the series is great.
They have NO idea of what they're missing.",/review/rw7572386/?ref_=tt_urv
2 February 2021,nigelmacdonald-97173,3," Ruined by the edit.
","Yet another show wasted by jumping all over the place in time. Why do they do this? I blame Tarantino, but it's time somebody just told a story in chronological order without this pointless gimmick. Could have been really good too.",/review/rw7572386/?ref_=tt_urv
18 December 2020,starscream2k4,5," ReEdit Needed
","Someone needs to edit this back into chronological order, it serves zero purpose to have it jump around all over the place. Whatever hack writer thought this was a good idea needs to slap himself back into sanity.",/review/rw7572386/?ref_=tt_urv
22 December 2020,jagfannn,1," Skip this one if you've seen the old one
","If you watched and enjoyed the miniseries from 1994, watching this 2020 remake will just make you angry.",/review/rw7572386/?ref_=tt_urv
19 December 2020,sevenof9fl,1," What happened? Omg awful!
","I'm about 1/2 hour into the 1st episode, and I can't imagine how anyone who hasn't seen the earlier film or read the book can follow the story. I was so confused by the opening scene (the events actually take place smack in the middle of the story) that I twice paused to make sure I was actually starting at the beginning of the series. The storytelling approach of constant flash backs and forwards destroys the horror and dread of the story and makes understanding the many characters and their place within the story almost impossible. Character development? It may be here, but where and how it's rendered I have no idea.",/review/rw7572386/?ref_=tt_urv
4 February 2021,elliotjeory,4," My names Tom Cullen I'm 42 years old...
",I don't know whether you have to read the book to know what's going on but I think this show is a mess really. The story is all over the place and the characters are truly awful. Should of been a lot better.,/review/rw7572386/?ref_=tt_urv
4 February 2021,fatfil-414-451797,5," SHould have been Great, But Badly Directed/edited.
","Looking through the majority of reviews on here, it seems fairly unanimous that the flashback, time skipping used in this is not popular. I have said before, all of Stephens King's stories are so good because of his building of characters and plot lines, which is lost in all the time jumps. One of the stand out memories from the book was Larry Underwood's back story, which is completely left out. In fact the first mention of him being a pop star is in the final episode, and he is one of the major characters! I have rated it 5/10 because what they gave us was good as far as it went, but only half the story. Why make such a big production and not tell the whole story, should have made it 12 episodes at least.",/review/rw7572386/?ref_=tt_urv
15 March 2021,KOOLAIDBRO,1," 9 hours of pure boredom
","Good vs. EVIL in an apocalyptic world with a person burning down or blowing up everything in his path should be entertaining. Welp they took this story and made nine hours of pure boredom. This was the first time ever that reading a phenomenal book helped with a trash adaptation of it because they give little to no back story at all on most of the major characters. Why is Lloyd famous? Why does the Trashcan Man matter? I could do this with almost all of the characters. The acting is actually really good, but what they did with it is unbelievable. The character changes from the book to show made no difference to me. In fact Larry Underwood was my favorite character in the book and he was again in the show. In fact he was one of the only ones that is likeable in the show. I'm rambling on and on. Look don't watch this. If you enjoyed this I don't know what to say? It felt like one of the old syfy series from back in the day with no budget. You're probably saying why did you finish it? Welp I'll tell you why. I kept thinking well maybe when it shows their journey to Boulder it will get better? It did not. Then I thought well maybe when the Trashcan Man shows up it will get better? Again Nah.... The writers and directors should be ashamed and I've etched all of their names into my brain to know to be wary of anything with their name attached to it in the future.",/review/rw7572386/?ref_=tt_urv
9 February 2021,koofasa,2," The stars are for Stephen King, not CBS
","Stephen King wrote an important book more than 40 years ago. Hollywood did a decent job adapting the story in 1994 before Hollywood morphed into an industry devoid of creativity.. Today, they are simply incapable of even adapting a good story because they insist on ruining every script by inserting their opinions on the world. Apparently actors are so desperate for work, they will do anything for money including making fools of themselves. It's embarrassing and cringe-worthy so I can't do it for long. The biggest contradiction in this 'version' of The Stand is that they chose the nastiest, most caustic woman to play a beloved person Mother Abigail. Why would they choose someone who hasn't smiled for more than 20 years to play that role? Sure, I loved Whoopi last century when she was a normal well balanced person but today she is clearly a woman in desperate need of some kind of pleasure. Sadly, the woman who played Oda Mae Brown, Guinan, and the nun in Sister Act died last century.",/review/rw7572386/?ref_=tt_urv
22 November 2021,maeander,4," It needs to be re-cut.
",The flashbacks and flash forwards do not work. The story loses all of its tension because we know in advance if a character lives or dies.,/review/rw7572386/?ref_=tt_urv
