Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 June 2016,moviexclusive,7," You won't find a more dynamic pair than Dwayne Johnson and Kevin Hart this summer, and thanks to their chemistry, this odd-couple buddy action comedy genuinely pops
","As convenient as it may be to pigeonhole 'Central Intelligence' into the label of a buddy cop movie, the always-amusing, often-hilarious and surprisingly-affecting action comedy really is much more. For starters, Kevin Hart's Calvin Joyner isn't a cop at all; in fact, he's a put- upon mild-mannered accountant who is disillusioned with his job and where he is at in life, despite being married to his high-school sweetheart (Danielle Nicolet). For another, Calvin and Dwayne Johnson's Bob Stone can't quite be called buddies, especially since they have been out of touch with each other for the past twenty years and are only reconnecting upon Bob's initiation on the eve of their high school homecoming reunion party.",/review/rw3487167/?ref_=tt_urv
19 July 2016,CraigsCritique,7," The Little Hart and Big Johnson Surprise
",Now I will state from the start that Kevin Hart as a comedian has never appealed to me and so therefore that also translates into his films having never been intrigued enough to go see one of his (some of the critical receptions bare this out) but this is obviously where that trend ends for me.,/review/rw3487167/?ref_=tt_urv
1 July 2016,danielharden,4," Ride Along 3: A little Hart and a big Johnson
","From the guy behind Dodgeball: a true underdog story and We're the Millers comes another Buddy Cop/Spy comedy starring Kevin Hart. Central Intelligence marks the second time this year that we have seen Kevin Hart in a movie where he forms an unlikely friendship with his nicknamed co-star (Ice Cube or The Rock) while he also shoots, fights and back flips his way to save the day.",/review/rw3487167/?ref_=tt_urv
17 June 2016,stevendbeard,8," Great Action, Great Comedy, Great Story
","I saw ""Central Intelligence"", starring Dwayne Johnson-the Fast & Furious movies, Doom; Kevin Hart-the Ride Along movies, Krod Mandoon and the Flaming Sword of Fire_tv; Danielle Nicolet-Third Rock From the Sun_tv, Loaded Weapon 1 and Amy Ryan-Bridge of Spies, The Wire_tv.",/review/rw3487167/?ref_=tt_urv
15 August 2016,rklemm05,3," A movie like you've seen 10'000 before
","After a few minutes of a promising start, the movie falls right into the ""rigmarole"" cliché.",/review/rw3487167/?ref_=tt_urv
29 February 2020,TheOvereducated,10," Very cool film!
","I had a great time at the cinema (back in 2016). It's a very fun, action-comedy movie with a heartwarming core thanks to the very sweet character Johnson is playing :)",/review/rw3487167/?ref_=tt_urv
2 July 2016,DKosty123,8," A Spy Movie That's Really Funny, Along The Way
","In a way, this movie is nearly a 10, because it is hard to imagine it being any funnier. When watching it the stuff between Johnson and Hart is so good that I have to hope they are going to do another movie with a script like this one. This movie is more fun than any film I have seen in a long time.",/review/rw3487167/?ref_=tt_urv
16 June 2016,anish-25809,7," Watch this while it's still playing.(Spoiler-free)
","Here comes another buddy cop film,this time with Dwayne Johnson and Kevin Hart in the lead roles.I thought this movie would fail miserably.I thought it was ripping off Ride Along(which is not a good film to rip off) but it surprisingly stands on its own and makes for a fun time at the movies.Bob Stone asks his old classmate,Calvin Joyner to help him with his computer skills.I don't really like Kevin Hart all that much,because he plays the same character in every film and even though he does have acting skills,he goes OTT in every performance.But his character is a bit more serious in this one and Dwayne Johnson is awesome as ever in his role.The main strength of this movie is the chemistry between the 2 leads.They are so much fun to watch.One is a fearless agent and the other a normal guy who can't even hold a gun.There are some nice jokes and gags as well.",/review/rw3487167/?ref_=tt_urv
2 July 2016,oscaralbert,8," Warner Bros. warns American Youth that it really does NOT get better . . .
",". . . after high school--it simply gets a lot worse! That is the main message of CENTRAL INTELLIGENCE: No matter how many school counselors make big paychecks prattling pleasant platitudes that Real Life's going to be all Rainbows and Unicorns post-High School, kids need to know that these Feel-Gooders are only in it for the money, Warner warns. Though the National Teen Suicide Hotline made Warner tack on some gratuitous Happy Ending Plot Points, the CENTRAL INTELLIGENCE offered here is that the Fat Lady has finished singing by the time she pops you out. On the brighter side, Kevin Hart leads a trio of sure 2017 Oscar Winners among the CENTRAL INTELLIGENCE key urban cast members. Only the lack of a lead minority actress will prevent the Citizens of Color in this flick from duplicating IT HAPPENED ONE NIGHT by sweeping ALL of the acting statuettes. But now that most if not all of last year's despicable Oscar Voters have been replaced by Millennial Minority People, the only thing that can prevent #Oscarsoblack is a Trump Presidency!",/review/rw3487167/?ref_=tt_urv
14 June 2016,BigGuy,8," Action/Comedy Buddy Cop Movie (Minor Spoiler only)
","I just saw a sneak preview of Central Intelligence, and I really haven't had such laughs for a long time. Kevin Hart plays Calvin ""Golden Jet"" Joyner who peaked in high school, and now is an accountant who can't seem to win. Enter the Rock (Dwayne Johnson) as Bob Stone aka Robbie Weirdicht who acts like a man-child with hero worship for Calvin. They were never really friends, but Calvin was the only one who didn't laugh when Robbie Weirdicht was humiliated in front of the whole senior class, and actually helped him out.",/review/rw3487167/?ref_=tt_urv
19 June 2016,TheFirstExecutioner,7," A Delightful Surprise!
",Central Intelligence stars Dwayne Johnson and Kevin Hart and is about them teaming up to save the world. I'd like to say that I had zero expectations going into this but was still looking forward to it. This movie is HILARIOUS! The Rock and Kevin Hart are fantastic together and have some of the funniest jokes I've heard all year. Watching them both on screen is the best part of this movie and it was extremely funny. ,/review/rw3487167/?ref_=tt_urv
4 July 2016,sie_francis82,4," Lacks Intelligence
","One of the most appealing things about Kevin Hart has to be his marketing team. That's not to say he isn't a great comedian; his stand up is currently second to none. Yet, for his new movie, Central Intelligence, he has taken to Facebook and Twitter with his co-star Dwayne 'The Rock' Johnson and presented some outright hilarious and completely irrelevant videos, such as; Hart and Johnson conducting a one-on-one interview while doing an impression of each other. It's ludicrous but their belly laughing is very contagious. It only seems a disappointment how they don't quite manage to portray the same on screen chemistry for the movie.",/review/rw3487167/?ref_=tt_urv
3 July 2016,srdjan_veljkovic,5," A minimally watchable product
","It is not really funny, basically there is no one good laugh in the whole movie. But, there are many somewhat funny situations/lines, like when Rock and his little partner jump out the window onto a big balloon-monkey.",/review/rw3487167/?ref_=tt_urv
10 June 2016,SergenBenjamin,8," Finally a movie with Kevin Hart that I enjoyed with all of my heart!
","I was invited to an early screening of this movie in Norway, brought friends and did not have high hopes for this movie (since I've already sat through many Hartflicks, without laughing once). ",/review/rw3487167/?ref_=tt_urv
