Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 March 2016,kalle_ankare,10," None better
","The fact that Sgt Catherine Cawood is not a real person but a character played by an actress is completely 100% inconceivable. The portrayal is SO real in every aspect. It's real in every mannerism, in the shift between her persona as a private person and police officer, in the way she dresses, the way she wears her hair, her make up, the choices she makes and how she behaves. I've never seen a performance like it in my life. So extremely vulnerable, yet so extremely strong and when push comes to shove so extremely brave and tough. I for one would not want to cross her, for she would surely kick my behind severely, at the same time I sure would want her to talk to if ever I was victimized.",/review/rw6449547/?ref_=tt_urv
15 May 2014,juanita-langley,9," Absolutely riveting
","This drama series is indescribably good. What takes place in the first 10 min of episode 3 has left me, a very brave and unflinching movie/TV watcher, shocked to the core. I was so upset that I had to pause the show to regain my composure. Sarah Lancashire's portrayal of Catherine Cawood is leaving me in awe and I find myself counting the days to the next episode. It is impossible not to feel her passion for policing, her incredible pain at the lost of her daughter and the disappointment she has in her failed marriage and ex husband. The fury I feel towards Kevin Weatherill for his stupid and selfish act that culminates in the horror that is this show, is testament to Steve Pemberton's brilliant acting. If you do not watch this series you are seriously missing out on maybe the best ever detective show made in the UK.",/review/rw6449547/?ref_=tt_urv
13 June 2019,Calicodreamin,10," Thoroughly enjoyed watching
","A delightful drama about an English police Sargent and her tumultuous home life that weaves in and out of her work life.
The main character Catherine is amazing in so many ways. Kind, but strong, strict, but loving. She shines in this show.
Each season focuses on the solving of one major crime, but interweaves small plot lines and family drama.
You'll be sure to fall in love with the characters.",/review/rw6449547/?ref_=tt_urv
21 May 2014,albatosh,10," Gripping, Powerful, Tense, 100% drama at it's best
","Happy Valley......not for most of the residents! The BBC tend to (every now and then) come up with a block busting drama series. This one had (and has) me gripped to my seat from the start. Clever interaction between all the cast and 'Superb' acting on the part of every actor/actress including Corrie's Sarah Lancashire and Benidorm's Steve Pemberton. Great Yorkshire setting, the atmosphere oozes out of every brick & stone. Edge of the seat stuff, every episode ending in a cliff hanger.. Please let there be more BBC, you do have an awful habit of killing of great drama series just when everyone is hooked (e.g. Garrow's Law). Bring on season two please (writer) Sally Wainwright",/review/rw6449547/?ref_=tt_urv
1 June 2014,flying_pixel,9," Just give her the award now - Sarah Lancashire
","I've only just realised what a great actress Sarah Lancashire is (I last saw her as a dizzy blonde in Coronation Street!). In the whole range of the Happy Valley character its the silences, those long lingering close-ups of her face as it conveys everything she doesn't have to say. One minute you feel sorry for the poor sod; next your laughing at the characters directness; next your almost in tears as she drives to hold herself together in the face of crippling memories. The story itself it terrific but sitting in the middle is Catherine Cawood, the dedicated, honest, seen-it-all-before, no-nonsense copper. The writer who opened the story with the confrontation with a smack-head allowed some cracking dialogue to kick the series off and show us the character we will grow to like and care for. The BAFTA's hers!",/review/rw6449547/?ref_=tt_urv
3 December 2022,jdhb-768-61234,10," Simply the Best
","The original ""Happy Valley"" six-parter has to be the best, or at least the best I've ever seen, police dramas series. The story is brilliant, the casting, acting and direction superb and the absence of 'background dramatic music' is a God send which adds so much to the overall ambience. Viewers are actually able to hear the dialogue and aren't distracted by the annoyance of entirely unnecessary noise which does nothing to enhance the drama, in fact, it diminishes it.",/review/rw6449547/?ref_=tt_urv
25 August 2014,dnolan714,9," Excellent British Drama
","My wife and I were surfing the net one lazy Sunday afternoon and I found Happy Valley on Netflix. BBC television frequently has shows we enjoy so we pulled it up and began watching the series. It's started off slow and it takes a bit to catch up with the language and how it flows but we're good at understanding the dialog. The longer we watched the more we became engrossed in the story line. I'm a retired cop after 30 years on the job and yes there were some minor flaws in basic cop stuff but I'm forgiving ....it's a show, not reality. The writing and acting were impeccable. The story flows and the many strands of the story began to come into one main story. We recommend you just sit and watch as it unfolds, you will enjoy the story. The individual actors had their characters spot on and really developed their individualism. Human behavior and rationalization of ones actions were mingled throughout the characters. Despicable, weak minded individuals, criminal types and then the sociopath one that really stands out from the minor league criminals...it's all in this show. Honestly, we watched the entire series ( 6 hours ) in one afternoon and evening. I've already checked and noted that the BBC has renewed the show for another season so we can see the Sergeant build her character even more, along with the supporting cast.",/review/rw6449547/?ref_=tt_urv
15 June 2014,Brentdavids,10," Breathtaking Stunning Exceptional Brilliant
","I cannot fault this Police/Crime drama. The writer has proved again, as with Scott and Bailey she has a feel for UK Policing and the consequences for the victims, offenders and officers involved of the crime. I was pretty much in tears at one point following one of the scenes and was astonished at how amazing Sarah Lancashires' performance was. Thiswas truly BAFTA material all round with faultless performances that's why 10/10. I sincerely hope they do not have a second series but let this remain a one off spectacular piece of TV. I understand a second series has been discussed but why would you risk blemishing a perfectly constructed drama?",/review/rw6449547/?ref_=tt_urv
28 May 2014,camdentownie13,10," British character drama at its very best
","The best thing on TV since Broadchurch, and it may even have the edge. Sarah Lancashire's performance is the glue that holds the whole story together, but every character is painted in broad strokes without a cliché among them.",/review/rw6449547/?ref_=tt_urv
28 November 2014,AudioFileZ,8," Solid Brit Crime Drama
","The Brits have a way with crime dramas and it isn't just the gray overcast horizon. No, free of the Hollywood shine there's a palpable sense of struggling with the added weight of bad people intersecting, and changing, the lives of everyday folk. In a very personal struggle we find a survivor, a mother and a police woman, who rises to be morea real heroine.",/review/rw6449547/?ref_=tt_urv
24 May 2014,kevinanddawnharty,10," Drama with a capital D
","Absolutely incredible Drama with a capital ""D"". Please tell me they are talking with Sarah Lancashire about a second series.I look forward to seeing Sarah, the cast and production team at all the award ceremonies this year.BRILLIANT!! and we have only seen 4 episodes. The locations, the camera work,the wardrobe and the realistic make up all combine to give the episode such realism it is at times genuinely frightening.In my experience fear generated when watching TV comes only with groundbreaking drama of the highest order. The cast leave me breathless with admiration at such fine performances from all involved but like all great team efforts there is one shining light giving a career best performance as Catherine Cawood that is Sarah Lancashire.",/review/rw6449547/?ref_=tt_urv
13 February 2019,elizrug,9," Brilliant acting
","The only reason I'm not giving this 10 stars is because it is highly unlikely that crimes of this type take place in sleepy little towns such as theirs, but putting that aside, I am in love with this series.",/review/rw6449547/?ref_=tt_urv
20 October 2015,BeneCumb,8," Externally strong, internally fragile policewoman in a rough-and-tough environment
","Like Scandinavians, the will and power of the Brits to produce both interesting and seamless crime series have not faded away - Happy Valley is another fine example of it. And things are realistic, happening at present, in a small English county with its ups-and-downs, yet not making the place on the harshest crime spots of the world (as it sometimes seems when following Miss Marple's and Morse-Lewis' activities :) ).",/review/rw6449547/?ref_=tt_urv
11 March 2016,david-fernandez,10," Excellent not since Breaking Bad has a series been so addictive.
","Here I am in Spain and I'm watching this in original English (we got the option to switch to either language here at the press of a button) and I am extremely impressed, the writing, the acting, the grittiness of it all.",/review/rw6449547/?ref_=tt_urv
6 January 2021,lopezpatricia-06139,10," Gritty and real
",I enjoyed that as it was a blast form the past as I came from the same place as it's filmed. Sarah Lancashire is brilliant in this. You can really relate to her. Very real.,/review/rw6449547/?ref_=tt_urv
