Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 October 2021,tonyandsilvia1994,4," Inconsistent
","Series 1 was really entertaining. I'm a sucker for the wrongfully imprisoned trope. Good acting from Aaron Paul and Lizzy Caplan. Series 2 less so. None of the characters are likeable, and it's hard to root for Kate Hudson's character. My main issue is the length. 10 episodes is waaaaay too long. It could have lost 4 episodes easily.",/review/rw7196953/?ref_=tt_urv
21 December 2019,riverqueen16,9," Interesting show, keeps my attention
",I don't understand the negative reviews. I find the acting by Octavia Spencer and Aaron Paul (who I love) to be superb. My attention span is not what it used to be so I cannot watch slow moving shows. This one has kept my attention and I don't find myself wandering off because the story line is not just about the plot but also about the characters.,/review/rw7196953/?ref_=tt_urv
8 December 2019,foomagna,4," Good acting, bad writing
","How do good actors get into these bad shows? When you're reading the script it seems to me that you might just have to say ""well that doesn't make sense"" or ""that's now how the real world works"". I get that this is just a show but it's based is reality, right? I had to stop watching after 3 episodes because there was no improvement and it kept getting more cartoonishly ridiculous.",/review/rw7196953/?ref_=tt_urv
10 January 2020,dayana421,2," Who wrote this?
","Spend all that money on good actors and hire stupid writers. I see it over and over, what a shame to destroy the show.",/review/rw7196953/?ref_=tt_urv
25 December 2022,sebring-92628,2," I agree with the 'giving up on this"" review
","This show starts off really well with great promise, but after 3 or 4 episodes becomes tedious, boring and very unrealistic. Octavia played her part well but her character....a one woman podcaster so-called police force who suddenly gets Aaron Paul's character to reconsider everything almost immediately after 20 years of prison. She argues with everyone and bites at everyone, a very unlikeable character who suddenly decides she was wring 20 years ago and then gets high on her horse to oppose everyone and everything related to the case, obviously to allay her own feelings of guilt. Repetitive and quite unrealistic. We gave up also. Why do producers now drag what could be a movie or 1 season show out into so many episodes that you tire of it, it moves too slowly and is very repetitive?",/review/rw7196953/?ref_=tt_urv
10 January 2020,casbarlow77,3," Terrible writing, poor characterisation, too many plot holes
",I find it hard to believe this show has a rating above 7. Rarely do I provide reviews but felt compelled to on this occasion because of the plot holes left by the lame ending. *Spoiler Alert* - it completely disregards the murder victim. Not only does this poor guy get murdered by his daughter based on a lie by his other daughter but no one bothers to correct the fact that he actually didn't abuse anyone. Where is his family in all this defending his reputation?!! And why on earth did Warren's dad shoot himself and lie about his son killing him if he didn't? This makes absolutely no sense.,/review/rw7196953/?ref_=tt_urv
16 January 2020,bangel3322,5," Very Slow
","Meh.....not the most original storyline. Decent acting from a solid cast, but very slow moving and the end was anti-climactic. Wouldn't really recommend.",/review/rw7196953/?ref_=tt_urv
4 January 2020,griffiths-brent,4," Could it BE any more boring?
",The answer is no. It's very slow moving and the characters are nearly impossible to care about.,/review/rw7196953/?ref_=tt_urv
29 December 2019,pamelatovargs,6," Slow and bad writing
","I only watched this because Aaron Paul
But it was slow, same plot as every original serie in Netflix, same situación all predictable.
The twins are so fake! Just same girl with a cheap wig (different color)",/review/rw7196953/?ref_=tt_urv
6 January 2020,MovieQween-33622,10," Stick with this! One excellent cast
","This is such a well rounded cast! Octavia Spencer is always amazing, I've been a fan for a while. Aaron Paul really surprised me here, he really brought So much emotion to his character. Ron Cephas Jones is also really awesome in here. Such an intense story that makes you feel so many emotions. It really makes you emotional for those who are wrongfully convicted and how much media can have an impact.",/review/rw7196953/?ref_=tt_urv
17 October 2021,fuzulu,6," Season 2 is a snooze fest
","I gave season 1 an 8 star review... It was pretty decent, it has a lil drama in it but still decent. Season 2 is absolutely infested with unnecessary time waste drama about the most boring characters, it's just a lot of utter crappy boring stuff added to the main story to kill time and elongate it, I would give season 2 5 out of 10 stars, the main story cudve been ok but they just tried to milk too much screen time out of nothing. Season 1 also has some of that boring stuff, like her family and all but that much could be tolerated but now this is just too much, nobody cares.",/review/rw7196953/?ref_=tt_urv
7 September 2021,MrDeWinters,1," For the braindead
",How to butcher a story with bad scripts? This is another example. This young generation of writers don't seem to have any life experience.,/review/rw7196953/?ref_=tt_urv
30 January 2021,zadeereviews,8," Thoroughly enjoyable
","Apple TV got it right. I have seen Servant, Home before dark, sending Jacob and now Truth be told. Great mystery series about who done it in a different perspective than a usual. I binged this series in 2 days. Good character development and unveiling of characters are unique. Cinematography is refreshing and adequate. I'd love to see the 2nd season of this. Great acting by all actors.",/review/rw7196953/?ref_=tt_urv
5 August 2021,barryjames-mc,3," Awful show
","When the leading protagonist is a selfish, narcissistic, sociopath, who only cares about something as shallow as a ""podcast"", you have a shaky premise to begin with. The ridiculous access she gets to information and the potentially libelous, baseless accusations she spouts, is embarrassingly poorly written. She has a suspicion then blabs it out, regardless of evidence, accusing everyone of the crime, all down to her chronic narcissism. Awful, badly written, with albeit good actors. Ridiculous.",/review/rw7196953/?ref_=tt_urv
