Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 March 2016,mrshev,10," Super film
","It won best film, deservedly so. This is a film that resonated with me long after I watched it. The complicated tale of the investigation of paedophile priests in Boston and the publication of it is told in riveting fashion by Tom Macarthy who does not waste a frame or a scene to anything less than the plot or character development. I never felt the running time or in any way disbelieved any of the actors in their portrayals.",/review/rw3400166/?ref_=tt_urv
19 September 2015,ClaytonDavis,10," Flat Out Remarkable! Possibly the Year's Best!
","Seconds after the credits for Tom McCarthy's ""Spotlight"" roll, an overwhelming feeling of changing your career takes over. Is film criticism really where I belong? What important, life-changing story am I not writing about? Truth is, quite a bit of classic films give off that same feeling. ""Rocky"" made a bunch of our fathers and older brothers go for a morning run and drink raw eggs. ""Rudy"" made us want to go out and play Notre Dame football. ""Spotlight"" makes you want to go down to your local courthouse and search the public records for clues. Then, get on the phone, with a pen and a pad, and start asking some really tough questions. Honestly speaking, ""Spotlight"" is the best investigative news drama this century. Matter of fact, behind ""All the President's Men"" and maybe ""The Insider,"" it's among the best ever made.",/review/rw3400166/?ref_=tt_urv
3 February 2016,brendandevere,9," Catholic Church in the Spotlight.
","Relevant, powerful and astonishing. Shocking, criminal and true. These are the only words to describe this film as it has literally put the 'spotlight' on the systematic cover-up by the Catholic Church of mass molestation and sexual assault acts performed by the priests in the Boston archdiocese that were trusted in the communities they represented. These 'men of God' preyed on the weak and vulnerable for years and the most powerful religious sect in the world did nothing but sweep it under the proverbial carpet. 'Spotlight's' dramatic importance has immediately drawn the attention of film lovers who crave a riveting production that dives deep into a very real circumstance that has impacted every corner of the globe.",/review/rw3400166/?ref_=tt_urv
31 January 2016,AlsExGal,7," Solid yet I think the subject matter was what got it nominated for Best Picture
","The opening is flat and not well paced. It came to life ten or fifteen minutes in with the first appearance of Billy Crudup as the trial lawyer Eric Macleish, who gave this film a much-needed jolt of energy.",/review/rw3400166/?ref_=tt_urv
14 February 2016,HealthyLove,10," Priests Secretly Committing Pederasty. An Award Winner Reality Movie.
","Spotlight is a 2015 American biographical drama film directed by Tom McCarthy and written by McCarthy and Josh Singer. The film follows The Boston Globe's ""Spotlight"" team, the oldest continuously operating newspaper investigative unit in the United States, and its investigation into cases of widespread and systemic child sex abuse in the Boston area by numerous Roman Catholic priests. It is based on a series of stories by the real Spotlight Team that earned The Globe the 2003 Pulitzer Prize for Public Service. The film stars Mark Ruffalo, Michael Keaton, Rachel McAdams, John Slattery, Stanley Tucci, Brian d'Arcy James, Liev Schreiber, and Billy Crudup.",/review/rw3400166/?ref_=tt_urv
22 June 2020,m-91886,8," Spotlight
","The whole movie is like a good news report itself. It tells the story, introduces people, looks for evidence and solves difficulties. Calm and clear, it is said that it is also very appropriate for the real office and living environment of journalists. Of course, in order to maintain this tone, the story of the news itself has been weakened, and the character of the reporter itself can not be deeply shaped.",/review/rw3400166/?ref_=tt_urv
12 November 2015,ferguson-6,9," Faith
","Greetings again from the darkness. Faith. A word that easily could have been the title of this gripping and heart-wrenching film. Faith can be defined as trust and belief. Faith can also be defined as religion and ideology. Few things are more devastating than broken faith  the core of this ""based on actual events"" story of The Boston Globe's exposure of rampant child molestation by dozens of Catholic priests, and the systematic cover-up by ""The Church"".",/review/rw3400166/?ref_=tt_urv
23 November 2015,Danusha_Goska,8," Spotlight is the Best Film of 2015
","""Spotlight"" is the best film of 2015 and I will be disappointed if it does not receive the Academy Award for Best Picture. As good as it is, it is just one step short of greatness. ",/review/rw3400166/?ref_=tt_urv
31 January 2016,jtindahouse,7," A fine film but not worthy of winning Best Picture
","Going into 'Spotlight' I was aware that it was the front runner to win Best PIcture at the Academy Awards. After having seen it I can't really understand why. That's not to say it wasn't a good film, it simply didn't blow me away at all. It told a story, an admittedly fascinating and true story, in an informative way but it didn't do anything that great films do like inspire me, move me or leave me stunned with the powerful nature it was told with. Best Picture winners of the past, like 'Schindler's List', told true stories but also encompassed all three of those traits and plenty more. That was a film I will never forget, 'Spotlight' will probably be completely out of my mind by this time next week. Frankly, I was a little underwhelmed with the lack of emotion such a serious subject brought out in me. The film just didn't really seem to try to do that. It felt more like a documentary reenactment, simply with very fine actors, than anything else.",/review/rw3400166/?ref_=tt_urv
4 October 2016,Leofwine_draca,10," A fully deserved Oscar winner
","It's not often I follow the Oscars or go out of my way to see Oscar-winning films, because they're usually not to my taste. However, I can make an exception for SPOTLIGHT, a film which looked fantastic from the trailer and what I had read about it. Having just caught up with it and watched it twice in a row, I can report that this is an excellent piece of film-making: dark, harrowing, and grimly realistic, but also thoroughly entertaining with it.",/review/rw3400166/?ref_=tt_urv
23 December 2015,Theo Robertson,6," The Subject Matter Is Noble But The Execution Is Unsatisfying
","Yet another film I've watched because it's a contender for the award ceremonies next year and you can see why . The Oscars have taken onboard movies with an indie feel over the last few years and with SPOTLIGHT we have a double whammy of a film based on true life events this time featuring The Boston Globe investigation in to child sex abuse and the resulting cover over decades in Boston , Get these prizes out now ",/review/rw3400166/?ref_=tt_urv
16 June 2020,a-43033-80873,9," With the power of a few people, how to change the world.
","Although the film uses a very plain narrative to tell the reporters'collection work, many places have shocked my heart! I even cried! It's a good movie! Dirty, evil and even abnormal conditions exist in every corner of the world. Fortunately, a group of kind, just and brave people have built up layers of defense for us. We are glad to have them.",/review/rw3400166/?ref_=tt_urv
21 November 2015,ThomasDrufke,10," Ignorance
","Tackling subject matter like Spotlight does is very difficult to portray on film. You have to accurately tell the story enough to not create outcry while also not relying on the weight of the source material in order to induce emotion. It's difficult, but certainly not impossible and Spotlight did pretty much everything right. The acting from one of the best ensemble casts of the year is phenomenal. Everyone gave such a great performance that no one ended up stealing the spotlight, pun intended. The directing is top notch as Tom McCarthy perfectly weaves between scenes without any wasted screen time.",/review/rw3400166/?ref_=tt_urv
21 January 2016,lord_ashour,10," I Remembered Why I love Movies
",Throughout the year I watched many movies and by the middle of the year I was finding it hard to watch a movie. I really had to force my self. I thought my love for movies is dying and I'm more of a TV person now. ,/review/rw3400166/?ref_=tt_urv
