Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 July 2014,tomgillespie2002,5," It's like everyone forgot this series was supposed to be fun
","And so here it is finally. After nine years watching the prepubescent speccy wizard grow into a chiselled speccy wizard, the long, long climax is here. Kicking off what has become a fad in novel adaptations aimed mainly at screaming teenage girls (Twilight, The Hunger Games), Deathly Hallows splits the final novel into two 120-plus films. Whether this is to avoid condensing a mammoth, multi-character into one rushed, incoherent stand-alone movie, or to take full advantage of a multi- billion franchise that is soon to finally end, is up for debate (although a sneaky feeling tells me it's the latter). What is for certain is that a huge, dragging chunk of Part 1 could have easily been wavered. It's like director David Yates forgot that this series is supposed to be fun.",/review/rw2357767/?ref_=tt_urv
12 November 2010,sofie-17,9," Wickedly awesome - One of the best
","Up until now, I was convinced that from the 4th book onwards, Harry Potter-books had become too complex to make into film: Goblet of Fire was a sore disappointment. Order of the Phoenix left many Potterheads wanting more, even if it wasn't a bad film per se (personally I thoroughly enjoyed it, even though I felt they left out too much). Half-blood Prince -while visually stunning- did not capture the brilliance of the book. With ""Harry Potter and the Deathly Hallows"", I think the makers have finally succeeded in crafting a movie that was both fun to watch for casual viewers while also catering to the needs of the hard-core fans who know the books by heart. The decision to split the movie into two parts may be judged as a financial one by some, but I'm convinced it was the only possible way to make this work. The movie was cut off at the perfect time as well, having the viewers yearn for more without being too abrupt.",/review/rw2357767/?ref_=tt_urv
15 November 2010,neji107,7," A big improvement in the series!
","In my mind, the Deathly Hallows Part 1 captured the feeling of exactly what the Harry Potter movies should have been all along: gritty, emotional, and cinematic. I haven't been a huge fan of any of the HP movies to date, but I was pleased with the Deathly Hallows because it took a big step up in maturity from the ""children's fantasy"" genre and focused on themes very central to the seventh book: hopelessness and desperation. ",/review/rw2357767/?ref_=tt_urv
21 January 2011,chrichtonsworld,1," The best Harry Potter ever...are you kidding?
","My first attempt in watching this movie I fell asleep. The second attempt was more successful as I managed to stay awake. But what on earth did I just see. The first three HP movies were mysterious and magical. And as Harry matured he became stronger and skilled. After the third movie the Harry we see on the screen is nothing but a plot device. He is nowhere near as impressive and no match at all for any bad guy,in a believable way that is. So I haven't read the books,something tells me I do need to do that. But I should not read the books to make sense of it all. I judge solely on what I see on the screen. Why would the Dark Lord be so afraid of Harry Potter. Not once an explanation is given for it which I believe the books do (somebody told me). It really is beyond me that people can call this the best Harry Potter movie ever. Excuse me? Was there actually a plot? The scenes that were interesting were over before I could get into it. Please give this a miss. It is a waste of time.",/review/rw2357767/?ref_=tt_urv
19 November 2010,aaronjbong,10," A Dark, Amazing and Wicked Beginning of the End
",Almost a decade has passed since Harry first encountered Hogwarts. The long anticipated battle between Harry and Voldemort is drawing near. Hogwarts has become no more safe haven. The Ministry has set Harry as a fugitive. The beginning of the end has begun. ,/review/rw2357767/?ref_=tt_urv
23 October 2016,mistoppi,3," These are getting worse
","The ending is closer and the movies are worse. Still they are trying to make an action film out of Harry Potter, but what's worse is how the filmmakers clearly don't know what to cut. There is such a long time of... nothing. They do nothing. There's some dialogue but it's not always entirely insightful. And there's the weird dance scene and all that. Yes, those scenes how Harry, Ron and Hermione were on the run for a really long time, but that's really frustrating for the audience. How about you cut that and make this film shorter - or better yet - include some things that were in the books but were barely mentioned in the movie.",/review/rw2357767/?ref_=tt_urv
15 January 2020,arorasugam,10," The Best and Most Underrated Harry Potter Movie
","I would like to start off by saying that I am reviewing this movie as simply a movie - none of my opinions here will be associated with the book, and I will not discuss whether or not this film is a good adaptation of the book.
If I had to pick a Harry Potter movie to watch at any given time, I will always suggest this film due to how different it is from every other film in the franchise. It is an excellent movie, not just in the Harry Potter series, but in general due to its cinematography, score, tone, and emotion.
The tone of this movie follows the trend of the films getting progressively darker as they go on, with this film by far being the most depressing yet. Similar to the Half Blood Prince, this film has a dark tint to it, which I think was needed considering the light hearted nature of the first few films. It reminds us that Harry, Ron, and Hermione are no longer kids, and the world is falling apart day by day. The stakes are higher than ever for the Golden Trio as Voldemort rages on.
One of the biggest reasons I love this movie is because its main focus is on the trio, and there is some really good character development here. Ron gets some serious development for once, as we see him explain to a naive Harry that the war against Voldemort is bigger than just him and his world early on. We also see him struggle with the pressure and frustration of the trio's quest to destroy the Horcruxes, and the scene where he returns to Hermione and Harry is quite heart warming. We get to see Hermione try her best to be the glue of the group while Harry and Ron fight it out, but we soon see the stress of their situation get to her as well. It is amazing to see how far the three main characters have grown, and Grint, Watson, and Radcliffe give their best performances yet.
This film has some of the best scenes in the series. I think the wedding sequence was done very well (despite somewhat cringe dialog between Harry and an old woman), as it reminds you that the main cast don't have any time for celebrations anymore. The following scene in a Muggle restaurant was shot stunningly, and the absence of any score really immerses you into the scene.The Ministry of Magic sequence is genuinely hilarious (Ron gets a little too into character), and is every bit enjoyable as it is thrilling towards the end when the three attempt to escape the Ministry. I love every moment of our trio's camping trip, and there are some really gorgeous landscape shots used as transitions. The chase scene through the forest is exhilarating, and again, the lack of score in the scene is gripping. The tales of the three brothers was beautifully animated, and is an example of the several risks that David Yates took in this film. The scene where Harry and Hermione stand in the Godric's Hollow graveyard is one of the best in the series and is quite touching.
A lot of people dislike the infamous Harry and Hermione dance scene, but honestly, I thought it was great. It's an incredibly sad scene as we see how depression has struck our main characters; Harry and Hermione try their best to remember happiness after the devastating loss of their best friend, but it quickly fades as the two snap back to the reality of their depressing situation.
The main criticism of this film seems to be that ""it's too slow"" or ""not much happens"", but I would argue that the people who make these comments are missing the point of this movie. This movie is less about the action and more about who Harry, Ron, and Hermione are as people and how they cope with their struggles (even though the action in this movie is great. It's a depressing film, and there are a lot of long shots of the three characters talking to each other because that's the point of this movie. The characters are depressed, finding the Horcruxes seems impossible to them, and as a viewer you experience their frustration. I feel like the production team easily could have made an action packed final film instead of splitting the last two books, but I'm glad they didn't because it allowed for excellent character moments. I am glad that Yates didn't simply go for the easy way out, and that he wasn't afraid to make a slower paced film. And no, this movie wasn't a ""cash grab"", because it is simply too good of a film to be.
Lastly, I would like to point out that there is and never will be a franchise of the size of the Harry Potter series where all the films are at least decent movies on their own (some of them being outstanding). You will never see another blockbuster series eight films long that has as much artistic integrity as the eight Harry Potter movies, and that's what makes the Harry Potter films so special.",/review/rw2357767/?ref_=tt_urv
21 November 2010,jelly336,3," It makes you think
","This is one of those movies that causes you to reach deep down in yourself and think. For example, I was thinking, ""Did I turn off the iron? Why did I pay so much for popcorn?"" I'm sure the producers were thinking, ""Hey, they are so far into it now, we can throw up any thing on the screen and still make buckets of money. But let's have Daniel Radcliff take off his shirt so they won't know they've been suckered."" Even if you're read the book and watched the other movies, the plot is incomprehensible. The movie consists of a bunch of action sequences strung together with no regard for the story.",/review/rw2357767/?ref_=tt_urv
12 April 2021,Rainey-Dawn,5," Long and Drug Out
",I guess I expected a lot more from this film - it's long and drug out way to long on unnecessary scenes like the wedding for example. I realize this is a two part film but to drag out the first film with a bunch of filler scenes really bored me.,/review/rw2357767/?ref_=tt_urv
24 December 2010,Eelco_1977,4," Do people really like this film?! It was so utterly boring!
","After I'd seen the sixt Potter movie, I thought they would improve on the pace in this (part 1) seventh movie. But boy, was I wrong. I was so bored after the very well done beginning of the movie. Voldemort's meeting and the motorcycle chase were very exciting, but then it started again just like in part six...the very very slow scenes about how Harry thinks he's so alone and he and his friends don't know what to do...blablabla. Really, I have to see the second part of the seventh book, just because I have to know how it all ends, but the director is giving me a really hard time. I like the wonderous world of Harry Potter, but not like this. Personally, I think the fourth part was by far the most exciting of the Potter movies. OK, now let's sum up what I liked about this seventh movie: -The beginning (Voldemort's meeting and motorcycle chase) -The overall look of the movie (sets, lighting, etc.) -The Deadly Hallows story sequence -The casting. Helena Bonham Carter is one of my favorite actresses Now, things that I didn't like: -The pace...ow my goodness. And I thought Gone with the Wind was slow or for instance Dr. Zhivago or Signs. -Ron thinking Harry has the hots for Hermione and fighting about it. Jeez...this was so forced. I mean, Harry already knew in the 5th and certainly in the 6th movie that Ron liked Hermione and Harry already had it going with Ginny. This was so stupid and boring. -How many items do they actually need to kill Voldemort. 7 Horcruxes that can be destroyed by a sword and than you also have the 3 Deadly Hallows. My goodness...in a computer game OK...but in a movie?! -When it became clear the neckless was making people angry I wanted to shout: ""Cast the ring into the fires of Mount Doom!"" Damn, this was such a rip-off of Lord of the Rings. -And yeah, there we have it again...all those damn unoriginal references to WW2. As Basil Fawlty would say: ""Don't mention the war!"" -There were so many moments in this movie that it seemed like the story progressed simply by chance. -The introduction of Dobby again and his utterly useless and overemotional death. He dies and the movie tries to make us feel so sad because he was such a lovable and important character...NOT! Maybe in the books, but when you've only seen the movies like I have, Dobby's not really a character that I established an emotional band with during the last six movies. -The movie took itself too serious, but that's probably what the tone of the book is too. A little more wonder and innocence would have been nice. The humor was so scarce. As The Joker said in The Dark Knight: ""Why so serious?!"" ",/review/rw2357767/?ref_=tt_urv
