Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 April 2012,davidtraversa-1,9," Complex subject lightened up for the screen.
","Have you ever witness a hysterical person having a crisis? I haven't, probably neither have you. Could that be the reason why to some reviewers (including myself) the histrionics of Keira Knightley as a hysterical patient were embarrassing to watch on the screen? I don' know. Probably real hysteria looks like that but in daily life a witness won't feel what a film viewer feels when being forced to watch incessantly all those facial and body contortions on close ups.",/review/rw2520794/?ref_=tt_urv
1 August 2013,gavin6942,8," A Strong Cronenberg
",A look at how the intense relationship between Carl Jung (Michael Fassbender) and Sigmund Freud (Viggo Mortensen) gives birth to psychoanalysis.,/review/rw2520794/?ref_=tt_urv
18 December 2012,georgemilojevic,6," a great idea. idea.
","This started very well, great cast, landscapes, scenography, characters etc. I loved the idea of to greatest psychology minds working together on improving therapy methods and changing the approach to curing people of their traumas and problems. Where i find the movie failed a bit is the story where the connections in the scenes are bit off. I got the feeling that it was jumping trough periods without any connection which i could put together. It seemed like there were years in gaps between couple of scenes where there wasn't any. Even if this followed only true life events of Jung and Freud it still leaves us with wanting more then just few dialogs and scratch on the surface of psychology treatments. Kinsey (2004) is a movie which is a good parallel example how a movie about similar subject can be and can be done brilliantly. Maybe movies about lives of both Jung and Freud are in order. So, all in all, i enjoyed watching it, everyone did a great job and gives you a good feeling after, it has minor gaps in the story which doesn't make you stick to the chair but definitely recommend it to everyone.",/review/rw2520794/?ref_=tt_urv
10 June 2019,TheLittleSongbird,6," Dangerous desire
","David Cronenberg was my main reason for seeing 'A Dangerous Method'. While not one of my all time favourite directors, he is a very unique and truly admirable one and find a good deal to like about all his films, even the ones that don't do a lot for me overall. The cast was also a selling point, with Viggo Mortensen in particular being so excellent in his previous two films with Cronenberg, and love Howard Shore's music.",/review/rw2520794/?ref_=tt_urv
27 September 2012,kosmasp,7," Slightly dangerous
","While I understand that the movie was not received as well as Cronenberg would have wanted, it is a very difficult movie to sell. Not because of the actors! Actually my first thought was: three of the best guys of their generation and Keira Knightley -> Awesome! But Mr. Cassel himself a smaller part, so it's only Fassbender and Mortensen left. But they both do a great job depicting ... let's call them ""persons of interest"". People most of us have some idea of.",/review/rw2520794/?ref_=tt_urv
19 July 2014,SnoopyStyle,6," Clinical feel
",It's 1904. Hysterical Sabina Spielrein (Keira Knightley) is sent to Dr. Carl Jung (Michael Fassbender) in Zurich for treatment. She has psychological sexual problems based on her violent father. He has a cold clinical relationship with his wife Emma (Sarah Gadon). The older Dr. Sigmund Freud (Viggo Mortensen) is the elder statesman to Jung but he's starting to chaff at the paternal relationship. Freud sends a new patient Otto Gross (Vincent Cassel) to Jung. Spielrein's treatment goes so well that she eventually becomes a psychiatrist herself. The close working relationship translates into a sexual relationship.,/review/rw2520794/?ref_=tt_urv
19 April 2012,Laakbaar,8," Jung and Freud as you've never seen them
","I'm not particularly interested in Jung or Freud (although I have been to the Freud house in Vienna). I'm not a particular fan of any of the actors in this film. I am definitely not a Cronenburg fan. If I had known this was a Cronenburg film, I probably wouldn't have gone. ",/review/rw2520794/?ref_=tt_urv
20 April 2012,SteveMierzejewski,8," A film that's as good as you make it
","After reading the summary of this film, there was one thing that worried me about watching it. That was Keira Knightley. I know I'm in the minority here but, in my opinion, she has a tendency to overact, and when I can tell someone is acting, I'm unable to enjoy the movie, simply because the whole point of watching any movie is to enter into an alternate reality. Bad acting or overacting is probably the best way to kill the idea that such an alternative reality is possible. Reading the summary, and reading that Knightley was playing a hysterical woman, made me consider whether I should waste my time on this film. Now, I can't say that she didn't have her overacting moments, she did; however, she was believable enough and good enough to keep me involved. It should be said that this would be a difficult role for anyone to play. The other members of the cast, Michael Fassenbender and Viggo Mortensen, were well-suited to their roles of Jung and Freud, respectively. If I had one problem with the cast, it was with Sarah Gadon, who played Jung's wife. It was not her acting. She was, quite frankly, too attractive. You really have to suspend reality to believe that Jung could leave her for anyone.",/review/rw2520794/?ref_=tt_urv
16 October 2011,Unbilled_Role,6," Sincere Effort, But the Cake Was Left Out in the Rain
","What was the source of conflict which caused a gulf to form between Sigmund Freud and Carl Jung? When we examine their personal and professional lives, what turning points shaped their theories? What were the storms which blew through the lives of Jung and Sabina Spielrein? These are some of the questions this film attempts to highlight, and in fact begins to touch upon. ",/review/rw2520794/?ref_=tt_urv
12 April 2016,dee.reid,7," A ""Method"" to the madness...
","A number of reviewers and critics have already stated that the 2011 historical drama ""A Dangerous Method"" - about the birth of psychoanalysis in the beginning of the 20th century - was a film long in the making by its director, Canadian ""body horror"" master David Cronenberg.",/review/rw2520794/?ref_=tt_urv
19 October 2011,francescof86,8," ""A dangerous method""
","It's always difficult to review a movie based on psychology because sometimes what's difficult to understand is too easily categorized as illogical or bad execution.I heard so much criticism towards the last movie by Cronenberg.I completely disagree with those bad reactions.""A dangerous method""is a brilliant ,absorbing and thought provoking movie that boasts excellent performances by the three leading actors.The direction is great and Cronenberg once again shows his uncommon ability to tell a story in a very original way although the dialogs are sometimes hard to follow,probably due to its subject.But there are really breathtaking moments such as the scenes of the Spielrein therapy.This leads me to Knightley performance.It was a brave,shocking and terrific performance that it was criticized without a reason.I didn't catch all that hatred.She has always been so good(""Pride e prejudice"",""Atonement"" and ""Never let me go"")but here she left her comfort zone to bare herself and gives one of the most exiting performances of the year.Oscar worthy material.Fassbender was equally great in the role of Jung and it's a pleasure to watch this splendid rising A-list actor.Mortensen was good but I fear not as good as Fassbender and Knightley.Cassell is always Cassell.He's a good actor but he plays always the role of the daring man.I think that ""A dangerous method"" is one of the best movies of the year.It succeeds to transcend from his particular story to focus on the hidden instincts associated with the human nature.My vote is 8/10.",/review/rw2520794/?ref_=tt_urv
11 February 2017,leplatypus,10," For one time, Freud was right (web)
","Personnaly, i'm rather Jungian than Freudian because Jung dazzles me with his collective unconscious, mythical knowledge while Freud links all problems to sex. This enlarged scope versus this limited scope is indeed talked in the movie. So far i didn't know that the two worked together and their meting was really interesting to follow. So it was rather a disappointment to learn that their break-up was due essentially about a woman whom Jungs likes to whip ass! It's not the first time (and surely not the last) when a great mind fails stature and private life reveals a much darker person. Anyway this movie has an incredible fantastic four cast: Fassbender is always this deep inside treacherous man, Mortensen shows his natural authority and his ability with cigars, Cassel, despite his beard, looks very much like his late father and his french appetite is true and for sure, Keira has one of her best part ever: always sweet with past fashion, she shows one more time her determination as well her inner weakness as she punches herself into madness! Cronenberg is inspired with his camera and offers us one of his best movies since a lot of years! NB: Jung's study of UFO was amazing to help me grasp that my love for space is a crutch to support me against my fear of death as the two are similar ... As Captain Kirk says Space (death) is the final frontier ... where no man has gone before.",/review/rw2520794/?ref_=tt_urv
26 August 2021,LeonLouisRicci,8," BEAUTIFULLY DISPLAYED THINK-PIECE...CRONENBERG AGAINST TYPE
","Although the Writer/Director Completely Abandons His Usual Visual and Visceral Extravagance, He Nevertheless Shines Against Type.",/review/rw2520794/?ref_=tt_urv
29 February 2012,estebangonzalez10,5," Not what I was expecting
","¨Experiences like this, however painful, unnecessary and inevitable, without them, how can we know life? ¨ David Cronenberg's A Dangerous Method was one of my most anticipated films of 2011 for several reasons: First of all I loved Cronenberg and Viggo Mortensen's first two collaborations together in A History of Violence and Eastern Promises. Those two films were among my favorite when they were released. Mortensen has always worked really well with Cronenberg and I had high expectations for his role as Sigmund Freud in this film. Add Micheal Fassbender, who has turned everything he touches into gold this year; to the mix and you have yourself one of the most anticipated films of the year. I was really looking forward to what these three men could do together alongside the beautiful Keira Knightley. I'm not familiar with psychoanalysis, but I do tend to enjoy the subject matter somewhat so I was really looking forward to this movie. Perhaps those high expectations were my downfall because this was a completely different movie from the previous two that Cronenberg had directed. This was more focused on the dialogue and relationship between the characters. This isn't an action film with shocking scenes; it is more of a reflective film that analyzes the relationship between Freud, Jung, and Spielrein. I just felt the pace of the movie was too slow and that there wasn't enough time between the transitions to further develop each character and their relationship together. I felt like I had seen an incomplete film, or that several scenes were missing. The film focuses more on the relationship between Jung and his Russian patient Spielrein, and not so much on Freud, so that was something else I wish would've been different.",/review/rw2520794/?ref_=tt_urv
19 November 2011,MovieGeekBlog,5," Riddled in clichés and boring
","I can't remember the last time when I have been so much in disagreement with the general critical response for a movie Everywhere I look I seem to hear and read high praises for Cronenberg's latest work, and yet I am willing to bet that few of those who claimed to like it so much would be ready to watch it again. As far as I am concerned I am struggling to find something positive to say (well, yes, nice costumes) and the only reason why my vote isn't any lower is because I am willing to admit that I might have not been in the right mood for it. Even in his most flawed films, Cronenberg has always been an interesting director, or at least able to create not only an almost palpable atmosphere, but also a particularly defined style and vision which set him apart from the usual Hollywood crowd. And yet this one seems a film with no direction whatsoever. Not only each sequence felt random and inconsequential as if not necessarily edited in the right order, without any real feeling of natural progression from the previous one into the next, but also it was all so static and lifeless that sometimes I even wondered whether anyone was actually directing at all. At no point I felt any sympathy for any of the character: in fact, not only I did not like any of them, but I didn't even hate them either. I just didn't care. And this is is a rather strange thing to say, because on paper, a film about the relationship between Carl Jung and Sigmund Freud (and consequently the birth of psychoanalysis) sounded to me very intriguing indeed. Sadly, pretty earlier on into ""A dangerous Method"" I realised that this wasn't really the type of film I was hoping to see. I found myself uneasy right from the word ""go"", that is from the moment I saw Keira Knightley overacting like never before and stretching her chin to new unbelievable levels, as if screaming to the audience ""I want that Oscar!!"". Well, darling, not this time. Then, after the early screams, it all calmed down a bit and the dialogue started and that's when it got worse! For a film which should rely on words more than action itself (especially given the static nature of it all), I found the script absolutely puerile. It all felt like it was written by a high school kid, who's just heard a few things about Freud and wants to impress his friend with his newly acquired knowledge. I mean, there are actually lines like ""You Freud, have always sex in your mind. Why does everything always has to do with sex?""! Really? Mr Hampton, who are you writing this script for? Surely your target audience doesn't need things spell out so boldly and blatantly. It was like reading a checklist of all the possible clichés one could think about psychoanalysis (and Freud in particular). Who is this film for anyway? At times it felt like it was so ridiculously basic, as if it was written for people who have never even heard of Freud and Jung. Other times it was all so riddled with heavy handed quotes and so ""up its own self"" that it felt like watching some boring lecture given by an even more bored teacher, sitting on your old desk back in school. From such a renowned scriptwriter (he wrote Dangerous Liaisons and Atonement among the other things) I was expecting a lot more: maybe Mr Hampton should watch a few episodes of HBO's classy ""In Treatment"" to learn a thing of two about the subtlety of bringing psychoanalysis to the screen. As far as the two leading male actors (Fassbender and Mortensen, who by the way was so good in both Cronenberg ""A History of Violence"" and ""Eastern Promises""), they were as good as they could possibly be, but in the end they both failed to impress, move, or even raise any sort of emotion beyond boredom. But then again, that's hardly surprising given both the script they were actually given and a clear lack of any direction, which forced them to talk at each other in the most contrived scenes and badly staged, where even the extras in the background seemed fake and moved slowly and gently like ermwell, extras (particularly noticeable in the scene by the river). Sorry David, not this time for me",/review/rw2520794/?ref_=tt_urv
