Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 January 2021,pebsdad,3," No way to make this better...
","I always feel that, after only one episode viewed, there should be an opinion on a series just getting its start. But seriously, there is no way to make this better. It's not funny, the canned laughter is the worst it's ever been, and, just...ugh. To see at the beginning that this is based on BBC's Miranda is just lame. That show is funny and great because of Miranda Hart's brilliant physical comedy chops, which this show doesn't have. The only thing I enjoyed was the beautiful cats they managed to somehow get to sit still long enough while filming this bore. It is, however, always nice to see Leslie Jordan getting to play himself once again (no shade...he is a delight).",/review/rw6520850/?ref_=tt_urv
8 January 2021,naomirose-83781,," Has potential...
","I wanted to write a review as there are a ton of bad reviews. I think the strongest part of the pilot episode was the last quarter of it, where Mayim was being less of a ""Miranda"" goofy and more of a goofy that fits her. I think it will find its stride over time. Not the strongest pilot, starts slow, but I do want to see what happens.",/review/rw6520850/?ref_=tt_urv
5 January 2021,Ed-Shullivan,3," What's that bad smell?
",I will tell you what it is. It's another stinker of a show that they advertised in advance to ad nauseum and it turns out that Call Me KaT is a real bore of what they expect to pass for a Comedy series?. Add insult to injury they also pipe in that obnoxious canned laughter continuously which is supposed to be our clue to laugh along. Laugh along at what? Not funny. Not interesting. A pure stinkeroo.,/review/rw6520850/?ref_=tt_urv
5 January 2021,MiketheWhistle,1," Dumpster Fire
","I'm sorry but the show is horrible. I forced myself to make it thru the entire pilot, but it was horrible. I didn't know it was a take off of a Brit show as it reminded me a bit of Herman's Head without the 4 actors that were in his head.",/review/rw6520850/?ref_=tt_urv
8 January 2021,ocean_breeze1ca,10," HOPING
","That this show improves as I really like Mayim, but the script needs to be better written and not so forced and I wish there was the canned laughter. I will keep watching and hope it gets better.",/review/rw6520850/?ref_=tt_urv
5 January 2021,okdasbooter,6," Miranda
","Just caught the first episode. I love Mayim. And the show is decent, but it's not as charming as the UK show it's trying to mirror called Miranda.",/review/rw6520850/?ref_=tt_urv
4 January 2021,natbro96,2," Complete waste of time
","I was looking forward to this it sounded like it would be funny and I really like Leslie Jordan.
It was terrible and not funny. The writers have no idea of funny.
Disappointing and why did she have to talk at the viewers? Might have been ok if what she was saying was actually funny",/review/rw6520850/?ref_=tt_urv
22 January 2021,hullsredneck,10," Cute & Funny
","I love this show! It's funny, the characters are great and I love the way it's set up. I see a lot of reviews of people being thrown off with Mayim addressing the camera and it's weird to see her like this. I felt the same way when it first started but I decided to get over myself and I'm so glad I did! I wish more people would. They are missing out in a good show. Oh and stop comparing it to the British show counterpart. Yes the idea came from it but it's its own show and maybe if you stopped comparing you'd like this one! Give it a try!",/review/rw6520850/?ref_=tt_urv
30 January 2021,mil0474,8," Different
","It took a few episodes but I like this show, it's positive and creative.",/review/rw6520850/?ref_=tt_urv
5 February 2021,daniellemoran-97796,10," Give it time
","I gave this show a 10 because of how quickly the characters and plot developed over just a few episodes. Mayim Bialik is very talented actress and singer. She is slowly bringing the show to life with Kat's emotional growth. She doesn't break the fourth wall as often as she did in the very beginning which helps the show a lot. I've never seen the original, but I think that makes my review less bias than some of the other reviews below. I understand that we live in a world of instant gratification, but some of the best shows started out cringe-worthy including Seinfeld, Friends, The Office, etc. I am not comparing this show to them. I'm simply giving an example of shows that were slow-starters and evolved significantly. Greatness takes time and patience.",/review/rw6520850/?ref_=tt_urv
4 January 2021,wbsimsjr-32405,8," Good Show, hold some promise
","Having been a fan of Miranda Hart and her show Miranda.. I'd have to sorta agree with some of the other comments, but it's not that bad. I will be abck to watch the show grow into its own.. I did laugh even at some of the things that were lifted from Miranda.
I'd have to say that with the attempts at transitioning Britcoms to American audiences is a somewhat antiquated business ideal.. We watch Britcoms because our sitcoms lack that certain something.. In the original Miranda, everyone had a bit of a shtick, from her bestie, her Mom (Patricia Hodge is fantastic!), Gary and all the other cast members. Miranda bounced her actions/reactions and talking to the cam on those situations...
Big Bang writers might have been great at TBBT, but they obviously didn't watch the original to see the chemistry and nuances of the shows appeal.. Fire the writers, work on chemistry and this could be a great run!",/review/rw6520850/?ref_=tt_urv
24 January 2021,lambiepie-2,7," Does Not Deserve the 'Bad' Reviews.
","I find this show delightful, and it's about time to have something like a throwback of all the old sit-coms, and not every five minutes a fart joke, a weight joke, a political joke, etc. This is just, nice. The idea is very comedic, an older age, well educated woman, figures she'll never get married so takes her parents money gives up everything to run..a cat cafe?!?",/review/rw6520850/?ref_=tt_urv
