Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 January 2023,danny-altered-natives,8," GREAT THIRD EPISODE. THERE IS NO LIBERAL AGENDA.
","My favourite episode so far. I really appreciated the writers fleshing out Bill and Frank, it kinda explained why Bill we met in the game was so grumpy and isolated but unlike the game the writers removed Ellie's interactions with grumpy old Bill, by removing him and giving him this beautifully tragic romance with Frank. I love what the writers did, but I really liked Ellie teasing Bill as he led them through the town and it never dawned on me in the game that Frank and Bill ever were lovers, watching the cutscenes now it seems more obvious (duh), for me Bill's tetchy nature barking at Ellie kinda overshadowed Frank's importance or the fact he was his 'partner' or that the Bill we met in game could ever be so tender and vulnerable. But after this episode I much prefer what the show did, it needed this element of humanisation to make it more than just another 'The Walking Dead'. The Last of Us as a game was as much a humanity play over a survival horror. So for me, I appreciated this episode and how moving it was.",/review/rw8843331/?ref_=tt_urv
19 January 2023,Sergei_Maruk,8," Overrated, but good
","I liked the first episode. It has decent atmosthere, good actors and decorations, however, the score is not honest.",/review/rw8843331/?ref_=tt_urv
24 January 2023,anaraguilar,7," It's definitely good, but not as special as they're making out to be
","Acting is great, I love the pace of the first episode and story line is good, but just a bit predictable with the whole immunity thing. I was hoping for a more exciting secret, but hey, I dont know anything about the game so maybe there is something more to that 14 year old.",/review/rw8843331/?ref_=tt_urv
26 January 2023,antide-42376,6," A major flaw
","This started out great. I have played the game and thought to myself that they were doing a fantastic job of making this into a gripping TV series. Well acted, very well filmed and obviously including a very high budget, I was gripped and thinking that this was going to be brilliant but then a major flaw occurred.",/review/rw8843331/?ref_=tt_urv
23 January 2023,hotmasamosir,8," Over-rated by Fanboys
","I liked the 2nd episode better than the Pilot as it had more intensity in the scenes. The atmosphere and ambient sound was especially good on home theatre systems so I do advise future virwing to use surround sound. I have never played the game and I can quitr easily say that if you inserted this into an episode of The Walking Dead, many viewers would simply see it as a branch of the story-arc.",/review/rw8843331/?ref_=tt_urv
18 January 2023,hifiman-62270,7," I think 9 plus is a bit rich.
",This started off really well. Well executed. Well acted. Some good tension( I'm only talking about episode 1 here) But then it just went the same way as so many other series. A talky drama stretched out to a longer than required pilot episode. It will go one of three ways....walking Dead were u just got bored with zombies . Killings. And nothing new. Revert back to the start of episode one and be tense and we'll made or just stretch into series after series of melodramatic drama that holds no interest. I have no idea about the game it is based from but please even I suspect the game is more action based than sobby drama based.,/review/rw8843331/?ref_=tt_urv
30 January 2023,skinzilla,6," Get a Grip People, it's not that good
","So far it's a fairly generic but acceptable plot. The infected are more comical than they are fearsome. The acting is decent, but not a single performance has stood out. They also screwed up by casting the most unlikeable young protagonist to grace the screen since Dave Batista's daughter in the zombie movie he did for Netflix. The action is almost non existent, which would be fine if there was interesting dialogue, character development or the plot advances. People are so quick to heap praise on mediocrity now, that it's ridiculous. Whether it be The Peripheral, Game of Thrones prequel, Wednesday, etc. They all are worthy of a watch, but these 9/10 ratings should be rare, but people just heap praise where it isn't deserved. It's a solid 6/10, but could earn a higher or lower score by season's end.",/review/rw8843331/?ref_=tt_urv
16 January 2023,UniqueParticle,10," Masterful
","One of the most engaging series, well directed, thrilling, and has a great soundtrack! HBO at again with a huge hit a perfect example of a series based off a video game that is incredible all around instead of something else that didn't do well. The Last of Us was bound to do well with the massive amount of fans and it helps that the same composer of the game is involved among others like the director and writer pretty sure even played the video game. I'm delighted that this already has a 9.5 that's a ground breaking rating and the everything about it I can tell is a triumph in phenomenal cinema!",/review/rw8843331/?ref_=tt_urv
31 January 2023,andypike-22859,5," Seen it all before zombie series
","Disappointing. It's not awful, and has its good points, but it borrows heavily off all the hundreds of zombie films / series that have come before and offers nothing new.",/review/rw8843331/?ref_=tt_urv
20 January 2023,andreriosorio,7," Too much hype, nothing special
","I really love the games and was concerned with all the changes in the cast. However after the initial reviews praised it to be THE BEST THING EVER I had huge hopes. And as always, it was misleading.",/review/rw8843331/?ref_=tt_urv
2 February 2023,noxaman,4," I am not interested in the content of this show
","I wish I could tell you the specifics of how this show has failed, but I am not allowed to broach those topics on this website. So instead of the now redacted 350 word critique I published about the content of the first 3 episodes, I am forced to only address the ""PG-rated"" elements of this series, in bullet-point fashion.",/review/rw8843331/?ref_=tt_urv
19 January 2023,budmerman,6," An honest and unbiased review. This isnt the greatest show ever.
",Im only doing this review because of all the 9 and 10 star reviews.,/review/rw8843331/?ref_=tt_urv
4 February 2023,ajp2012,6," Way overrated. Absolutely nothing special.
","The amount of reviews here saying ""it's the best thing I've ever seen"" is absolutely hilarious and after the pilot episode everyone decided it was worthy of a 10/10 rating, which it is definately not. Don't get me wrong, there is nothing wrong with it as such, other than Ellie being probably one of the most irritating child characters ive seen, but there is nothing at all about the first 3 episodes that particularly stands out. Everything I've seen so far is just average and generic for this type of plot. We've seen it all before, which I have nothing against, but it is no where near as good as people are making out.",/review/rw8843331/?ref_=tt_urv
1 February 2023,normanhouse-15423,4," Really struggled with this
","I watched three episodes and it was a real struggle. I can't say how close it was to the game, because I've never played it. Is it a bit like every other zombie like series/film? Maybe. But that's not my problem with it. The plot is thin, the acting a bit wooden and not entertaining or intriguing. It needs to be one of the two.",/review/rw8843331/?ref_=tt_urv
1 February 2023,pensacolacomputer,2," Wow...really?
","As a gay guy I can say that we didn't ask or want this. We weren't looking for representation in every show. They had a complete story to go by, but no, they had to completely change everything. Why HBO? Why?",/review/rw8843331/?ref_=tt_urv
