Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 February 2005,joeestlinbm,10," As good as any movie ever made
","This movie impressed me to such an extent, that I had trouble sleeping for the first few nights after I saw it, not because he scared me. I just kept thinking about this guy who had scissors for hands, and was so unfamiliar with the world,",/review/rw3366940/?ref_=tt_urv
28 July 2020,snoozejonc,8," Funny and moving film with one of Johnny Depp's best performances
",A man created by an inventor is taken from the solitude of his home to live with a suburban family.,/review/rw3366940/?ref_=tt_urv
22 February 2020,MR-ODIN,," One of the greatest fable of the 90s.
","Tim Burton all time favorite artist of all time. Not just one of the greatest directors of all time, not just one of the greatest imaginative writers of all time, not just versatile camera works ever put to film, but a versatile genius of art. That's how I think of Tim Burton. Edward Scissorhands is his personal film that he ever put to film by his heart. When I saw this film for the first time, my heart burst of love. I was always in love with his films, I don't start loving Batman because of him, nightmare before Christmas is my all-time favorite holiday film, Ed wood, Big fish, big eyes, Beetlejuice, Sweeney Todd the Demon Barber of Fleet Street, all of them. But only one that is true to his heart and that is Edward Scissorhands. Edward Scissorhands is a versatile work of art ever put film, with darkness and colors combined together to make into a perfect rainbow is Edward Scissorhands. As for me this film is a work of art and yet one of my favorite films of all time. This prestige film is my childhood, my everything. As for Tim Burton, is everything you need to know about his charismatic of film. Grade A perfect 10",/review/rw3366940/?ref_=tt_urv
1 April 2006,mixedvixen77,10," Enchanting!
","I would have to say that Edward Scissorhands is by far one of the best films done by Tim Burton. It is a very beautiful story. They couldn't have chosen a better cast for this movie. Johnny Depp is phenomenal as Edward. He brings the characters in his movies to life so well that it is hard to believe that he is acting. It seems as if when he learns about the movie and goes over the scripts that he transforms in the character. This film is definitely one of them. This movie is nothing short of enchanting. This movie was the reason that I fell in love with Tim Burton and Johnny Depp. If you like movies that leave you bug eyed, make you think, and leave you wanting more then this is the film for you. I highly recommend this movie to anyone who loves a good fairy tale.",/review/rw3366940/?ref_=tt_urv
7 September 2013,mark.waltz,10," The parallels of so many other stories are there in this sweet fantasy.
","I remember sitting in the theater when this first came out and totally blown away by the snow drifting over the 20th Century Fox logo and the sudden influx of the Danny Elfman music which drifted me off into the fantasy world of this strange suburb world where a castle on a strategically placed mountaintop once was the residence for a sweet old man so desperate for a son, he created the title character. In the prologue of this film, beloved thespian Vincent Price saunters along the corridors of his castle, preparing to give his invented son Edward (Johnny Depp) everything he needed, that is, besides hands, which unfortunately were never able to be placed on him.",/review/rw3366940/?ref_=tt_urv
4 March 2006,avengerous_steel,10," An uncommonly gentle man.
",BIG SPOILERS.,/review/rw3366940/?ref_=tt_urv
16 May 2016,filipemanuelneto,8," One of the most beautiful films about the right to be different
","This film shows us Edward, a humanoid created by a scientist who died before he could finish his creation. Because of this, Edward has big scissors instead of fingers and a strange looking, almost industrial. But he ends up being found amid the ruins of the mansion where he was born and taken to a suburban neighborhood, where life is always the same, made of perfection appearances. Directed by Tim Burton, has a screenplay by Caroline Thompson and counts on the participation of Johnny Depp and Winona Ryder.",/review/rw3366940/?ref_=tt_urv
2 June 2005,Apollo89,10," A Truly Magical Movie For All Ages, Burton's Finest
","This is one of Tim Burton's most powerful movies. Though the title-character seems strange he represents the goodness in the world and what can happen when society just doesn't accept difference. The Gothic look of the castle, combined with the glorious colour of suburbia creates a strong contrast and shows things may not be as they seem. Edward comes from the dark and scary castle but is gentle, kind and loving, the place he wants to be accepted into is the colourful suburbia, which is backstabbing, vicious and evil. This story shows the betrayal of a person who desperately wants to help and to love but does not realise he is being used. The only people that seem to understand him are the wonderful Peg Boggs (played brilliantly by Dianne Wiest) and the beautiful Kim (played superbly by Winona Ryder). Tim Burton has created yet another beautiful fairy tale to captivate adults and children alike. Johnny Depp shows his great talent as an actor and Danny Elfman's music for the movie is some of the most beautiful you're ever likely to hear. A great movie for Christmas and all year round, and while it is a classic story it also deals with the prejudices of society, friendship, family and love and I advise anyone who hasn't seen it to see it, it is an experience well worth it and a movie you'll never forget.",/review/rw3366940/?ref_=tt_urv
8 February 2014,SnoopyStyle,10," Unique vision of Tim Burton
","Peg (Dianne Wiest) discovers a lone boy Edward (Johnny Depp) in the hill top mansion. He's been left alone after the death of his creator (Vincent Price). He has massive scissors for hands. Peg takes Edward into her own home. He later becomes infatuated with Peg's teen daughter Kim (Winona Ryder). At first, the neighbors are mostly fascinated by him with the exception of Esmeralda (O-Lan Jones) and Kim's boyfriend Jim (Anthony Michael Hall).",/review/rw3366940/?ref_=tt_urv
19 December 2020,ElMaruecan82,6," A flawed ""classic"" whose screenplay needed some trimming (gotta love the irony)...
","""Edward Scissorhands"" is, if anything, the proof that even a flawed film can be a classic. The timing helped a little: it came out in 1990 when Johnny Depp was still the hearthrob from ""21 Jump Street"" and starring in a make-up-prop-and-weird-look role was a novelty (hard to believe that these times ever existed), and it was a time where suburbs were still the darlings of comedies driven by social comment attempts and when fantasy wasn't that blockbuster provider relying on CGI and it's to Tim Burton's credit to propose a little parable about human difference acceptance without overplaying special effects.",/review/rw3366940/?ref_=tt_urv
25 July 2001,PUDDlN,9," One Of My Favorite Movies
","It is directed by Tim Burton! Who has also brought us little gems such as ""Beetlejuice"", ""Batman"" and ""Sleepy Hollow"". It stars Johnny Depp (yum) and Wynona Ryder who are both great in it. I love the non- typical ending and just the entire social commentary undertone. This is Time Burton at his best.",/review/rw3366940/?ref_=tt_urv
15 June 2013,zurnd,10," Burton's Magnum Opus
","Here we go, Edward Scissorhands. Tim Burton himself has gone on record saying that this is the work he is most proud of, for it captures the very nature of what his films are all about. Whatever his perspective is on the film, this masterpiece is certainly my favorite of his filmography and for various reasons. For one, it was the first collaboration between Burton and Johnny Depp, and this relationship still lasts to this very day. Depp has been the main player in many of Burton's flicks and it's hard to imagine some of the movies without him. Second, it marked the swan song for one of my all time favorite actors, the master of macabre Vincent Price, who Tim Burton had idolized since youth. He even made a short film about Vincent Price in 1982, fittingly entitled Vincent. Third, the film hearkens back to the 1931 Frankenstein film and makes the mad scientist's creation sympathetic and pitiful. Fourth, the main character of Edward is such a whacky yet contemporary character that I can't help but relate to him at times. Then again, I think we can all relate to Edward Scissorhands from time to time.",/review/rw3366940/?ref_=tt_urv
14 March 2003,paul2001sw-1,7," The director's cut
","Tim Burton's whimsical fable is a visually exotic parody of small town values, exploring themes such as loneliness and conformity; a very unusual horror film; and a simple tragedy to boot.  With minimal plot but coherent vision and child-like wonder, Burton has made a film whose view of the world resembles few others.  What he has not done is made a masterpiece.",/review/rw3366940/?ref_=tt_urv
9 March 2005,J_DXXXXX,10," A must-see movie that you must see over and over again!
","Edward Scissorhands is heart-warming, poetic, tragic, and comedic. An all-in-one movie. The story about a half-made man named Edward, who has the misfortune of having scissors for hands, (Johnny Depp) is one of those rare creatures who's soul is bigger than his heart. His outward appearance (the black and white face, the hands) is out of place in the colorful suburban neighborhood he was brought into, but so is his innocence, vulnerability, and compassion. Depp's performance as Edward is one of his most original yet! ",/review/rw3366940/?ref_=tt_urv
5 December 2015,ironhorse_iv,8," On paper, Edward Scissorhands sound weird, but after watching this movie. It indeed rocks! It's cutting edge. A very beautiful film. A winner.
","Don't cut yourself, from this movie. This movie worth, being connection to. Written & Directed by Tim Burton with help from screenwriter Caroline Thompson, this nostalgia romantic fairy tale hybrid is an American Masterpiece. Without a doubt, Burton's best movie, so far. The film tells the story of an unfinished artificial man named Edward (Johnny Depp), who has scissors for hands. Abandoned by his creator, a lonely inventor (Vincent Price, in what was his final film appearance); Edward is taken in by a blind optimism saleswoman, Peg Boggs (Dianne West), and her suburban family after she discovers him, alone in the ruins of a once great laboratory. Peg tries really hard to get Edward to fit in, with society by showing his talents for yard decoration, pet grooming and eventually hairstyling. However, there are those, within the community, who doesn't like Edward, because of his indifferent, yet innocent kindness. Driven by envy, jealousy and hate, they try to cast out, Edward, out of the town. Can Edward win the hearts & mind of the people, or will the people slowing turn against him, due to his monstrous appearance and his mysterious, yet frightening past? Watch the movie to find out! Without spoiling the movie too much, I have to say, I love the mixer of Victorian Era Style Gothic Horror with that of the 1960s Americana Style of Comedy. It made for a very unique watch. The movie had some really wonderful set pieces. Some of them, remind me of the old German Expressionism set pieces of the silent era. The movie also had some of the best make up, I have ever witness. Great work from make-up artist legend, Stan Winston. Another beautiful thing from the film is the music by Danny Elfman. It was so enchanting to hear. I can still hear, it's haunting, but memorizing tune. It's also nice to see, that this film, started the long collaborate between Tim Burton & that of character actor, Johnny Depp. This movie indeed, shows, how good, a character actor like Johnny Depp would later become. Great acting from him. This movie also, felt like one of the last, charming performances of Winona Ryder, before she fell into mediocrity, in my opinion. She had great chemistry with Johnny Depp in this film. Supporting actors like Dianne Wiest, Kathy Baker, and Alan Arkin also add to the wow-factor of the film. Even, Anthony Michael Hall made a huge impact. It was so weird, seeing him, morph from a skinny-nerdy guy in his earlier films into a tough-looking bad guy here. Despite all, the praise, I gave the movie, I'm also willing to state out, that this movie does some flaws. Some of the biggest ones, come from the weak logistics of the story. It's full of jarring plot-holes, bad exposition and daydreaming direction. Some of the biggest examples are what were the reasons, why Edward was even given, scissors for hands? Another is whatever, happened to the body of Edward's so call, father? Last one, is the most jarring. Where does he get the ice to make snow in the first place? How can we even comprehend this!? The movie never answer those questions and some more. However, in my opinion, it doesn't really need to, since it's a fantasy film, and people should take it, in face-value, but I understand, if they don't. The story does seem a bit uncompleted. Another problem that people have, against the film is that it seem like it ripping off, author Mary Shelley's Frankenstein. In my view, I see the movie more like a homage to Frankenstein than a rip-off. Like Frankenstein's creature, Edward, is born virtuous. Full of tabula rasa in the beginning, it's only, when he sees the ugliness of the people, through their intolerance, that he began to withdrawn himself, from such an ignorant society. I can understand, why certain people might hate the ending to this film, since it was indeed depressing, but in my thoughts. I saw that movie tragic ending, does works within the confine of the story. Changing the ending would had, a lesser impact on its audiences. They was no other way to end the film. There is an obvious purpose on why the suburban houses look nearly identical, oversize and full of bright colors. It's to show, that despite, the majority of Americans saying, they're for a melting pot, there are still somethings; they're unwilling to accept. It's a satire joke, well played by the director. A lasting thought, to take home and think over. It's also a good, sad social commentary on how our society, mistreat those who might have different culture, or those who are sick or ill, or those of a different social status. I don't care, if it's depressing, I care that it leaves a very thought-provoking message in the end. After all, there is a good reason why the movie shows the Ice Dance flashback, before the credits. It's to tell, the audience, that despite, cut off ties, we all, still connected, by one great human emotion, and that's love. So in the end, it's not too tragic, but bittersweet. While, the movie only a modest success at the time, in part because of the strange premise. The film has since gained a large fan base, and turned out to one of the best collaborations between Burton and Depp. In 2005, it was adapted into a ballet by British choreographer Matthew Bourne and thoughts of a musical Broadway play, are not off the table in the future. Overall: Edward Scissorhands is a great movie, not only because of its sheer beauty, but its strong message of self-discovery and tolerance. Thank you Tim Burton for making a great film.",/review/rw3366940/?ref_=tt_urv
