Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 October 2020,TaylorYee94,8," I will be personal here. Matthias Schoenaerts is born for romance movie.
","His eyes can express sorrow, longing, passion, and vulnerability at the same time. I understand he is a Nazi official, but the chemistry between Lucille and Bruno gives me butterfly in the stomach, and I become a hopeless romantic. The story development of French's independent movement and the ending ended in a little hurry, but overall every scene of the movie is written 'romance' all over because of color and lighting.",/review/rw3203265/?ref_=tt_urv
8 August 2015,jmkaep,10," Enjoyed this because I loved the book
","I am a 63 year old female so my tastes differ from those of the younger demographic. I enjoyed this movie, I think it follows the book fairly closely. Read the book a while ago, so I don't remember exactly. Michelle Williams was good considering she mostly had to stand around looking scared, great English accent. Kristin Scott was icy and imperious. Maybe a bit over the top.",/review/rw3203265/?ref_=tt_urv
6 April 2015,rjsf96,7," A Rare Love Story, One That Rings True
","Perhaps the best thing about 'Suite Française' is that the love story is intriguing. This is a rare thing nowadays and brings to mind the great heyday of romance in the Seventies. 'Suite Française' is set in Nazi occupied France during the start of World War II. You will therefore be crying with powerful and furious emotion. Michelle Williams is at the fore front of this film; gladly she does not fail or let the production team down in any respect. She plays a French Villager (I think) called Lucile Angellier. I say this statement with doubt as last time I checked French people did not speak English as their first language. Her overbearing mother is played with severity by Kristin Scott Thomas. She outright leads her daughter's life for her and plays a prominent role in all of her decisions, whether they be little or large. Their village becomes ruled and dictated by German soldiers, some much more brutal than others. There are different personalities and beliefs to each of them. This is great to see, because it paints a broader and larger painting. It shows us that not everyone can be placed definitively into a category.",/review/rw3203265/?ref_=tt_urv
19 March 2015,davidgee,7," Bitter suite
","SUITE FRANCAISE comes with a 'genesis' story, of which we are reminded in the end credits. The Jewish author died in Auschwitz, having written the first two novels of a planned quintet in notebooks which were only rediscovered in 1998 and republished in 2004. This Anne Frank back story is more poignant than the romance in the book and the movie.",/review/rw3203265/?ref_=tt_urv
24 March 2015,JamesHitchcock,6," I came to the film expecting something special. It isn't.
","Irène Némirovsky was a French author of Jewish origins, who died in 1942 during the Holocaust; her last novel ""Suite Française"" was discovered in manuscript by her daughter in the nineties and first published in 2004. This film is officially an Anglo-Franco-German co-production, but features an American leading lady and, although the German characters speak to one another in their own language, the French ones all speak English. Such is the Anglo-Saxon domination of the movie business these days that the French find it difficult to get a French-language film made out of a novel set in France by a leading French novelist. ",/review/rw3203265/?ref_=tt_urv
6 November 2015,mompaxton-481-121381,7," Beautiful
","What a lovely movie. A truly horrid time, war, finds something so real and alive, love and passion. Michelle Williams is a true untapped resource for a strong performance. I wish she did more films. She is stunning in the most real and beautiful way. She draws you in and makes you feel every emotion tenfold. A true powerhouse of talent. Kristin Scott Thomas plays the perfect stone old maid but with an underlying warm heart. In a time of war everyone had to brick their hearts away or be dragged under by the war machine. She portrays that beautifully. She plays the part from top to bottom with the zest of a Disney villain. BUT, don't judge too quickly. Matthias....ahhh Matthias. Can't get me enough of him. Yet another hidden gem of Hollywood.",/review/rw3203265/?ref_=tt_urv
30 December 2020,paul2001sw-1,5," Over familliar
","The story of 'Suite Francaise' has overtones of Captain Corelli, as it focuses on the complex relationships between the women of an occupied country (in this case France) and their occupiers. The novel it is based on was actually written during the war by a French woman who did not survive it, and discovered and published only many decades later. Unfortunately, the film is rather flat, and feels morally simplified. The use of English throughout obscures any differences in local culture that might have enriched the over-familliar resistance v Nazis narrative, while Kristen Scott-Thomas is wasted, not for the first time, by being cast in the role of mean hag (the two heroines, needless to say, are both young and conventionally pretty). The closing credits, revealing the story of the story, were more interesting to me than the tale itself.",/review/rw3203265/?ref_=tt_urv
5 August 2015,peterp-450-298716,7," Love is in the air ... during WWII ... guess it's forbidden
","""This German is our enemy. Do you understand? Yes. Madame.""",/review/rw3203265/?ref_=tt_urv
12 October 2021,DogePelis2015,7," Suite Française
","It is a very nice romantic movie, but it also shows the horrors of war; the plot is very good and the performances of Michelle Williams and Matthias Schoenaerts are excellent; it is highly recommended.",/review/rw3203265/?ref_=tt_urv
5 February 2022,ilovesaturdays,," Humanity at war
","I started watching this movie with very low expectations since the concept of a love story between a Frenchwoman & a Nazi officer is not new. I loved 'The Silence of the Sea' (2004) & couldn't see how any movie with the same concept could top that for me. And while this movie isn't actually better, it still is beautiful & interesting in its own right. It has its flaws too, e.g., it is a bit weak in the beginning (the first 10 minutes or so), the background music feels out of place sometimes, French is replaced by English while German is still German and Michelle Williams is miscast. But when all is said and done, there are many things that work for the movie, e.g., excellent cinematography, a hauntingly beautiful piano composition, Kristin Scott Thomas, Matthias Schoenaerts, Lambert Wilson and beautiful characterizations of even the minor characters. Kristin Scott Thomas is very convincing as Michelle William's overbearing mother-in-law. She is also a mother who misses her son terribly. Matthias Schoenaerts is believable as the good German citizen who used to be a composer in the pre-war days. He has hardly ever spent any time with his wife these past 4 years after their war-time wedding and believes that she has drifted away from him. His military background & patriotism brought him into a war that he no longer believes in. He has resorted to following his orders without questioning the morality of his acts. But when he sees the brutal treatment of the French civilians by his countrymen, his sense of alienation increases. He can no longer hide away from the fact that the Nazi philosophy is utterly flawed. Music is his only salvation & therefore naturally, he feels drawn to the only human being who loves music as much as he does.",/review/rw3203265/?ref_=tt_urv
18 March 2018,bryangary65,7," Suite is a Sweet film
","About the human side of war seen from both camps, the oppressor and the oppressed ",/review/rw3203265/?ref_=tt_urv
9 September 2018,paulclaassen,7," Beautiful war drama and love story
","This is a truly beautiful, remarkable film, which I thoroughly enjoyed. It is a war drama as well as a love story. The love story felt very natural (and very possible) and I rooted for both characters, being from completely different backgrounds. It's really sad and unfortunate that war and nationality divided people (and still does). Love is an unstoppable feeling from deep inside and this film portrays it so well.",/review/rw3203265/?ref_=tt_urv
9 August 2015,TheScarceMovieCritic,9," Well Done!! Two thumbs up from this guy!
","I loved this movie! I generally love most World War II movies simply because I enjoy the culture during that time in history. However, this movie really did take me by surprise. I thought just by viewing the thumbnail and the quick Bio that it could have potential, so I decided to watch it. Not only did it meet the potential that I thought it had, it surpassed it! ",/review/rw3203265/?ref_=tt_urv
24 November 2016,Reno-Rangan,7," The two nations fighting each other, but not these two...
","A romance-drama that's set in the backdrop of the world war two. It tells the story of a young wife whose husband fighting Germans during the 1940s war. When her village was taken control by the Nazi army, an officer was assigned to stay in her house. He's not like the other German soldiers, they both unexpectedly fall in love, despite all the troubles around. An affair to keep hidden from everyone, though it was the beneficial in a way to those who are suffering. Practically impossible to keep it going, so how long and how it lasts follows in the remaining parts.",/review/rw3203265/?ref_=tt_urv
17 March 2015,malcolmgsw,6," Don't be put off by the reviews
","I ready some pretty poor reviews for this film.This was mainly because the reviewers think it didn't match up to the famous novel.I have not ready the book so unlike the reviewers came to this film without preconceived notions.I found it surprisingly god.Despite the rather strange convention of Germans speaking German to their countrymen but English elsewhere.despite the ""good"" Nazi officer falling for the Frech woman in his house.He delivers the coup de grace to the Mayor of the town but he is better than the others since he plays the piano and lets his lover go off to Paris notwithstanding the fact that she has shot a German sentry.I felt it faithfully replicated the period and stood on its own as a entertaining film.So ignore the dilly reviews.",/review/rw3203265/?ref_=tt_urv
