Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 December 2019,ThomasDrufke,9," The Heart of a Survivor
","At this point, I don't care if every dog movie involves the same themes, emotional beats, or endings, if the movie sucks me in emotionally it will get my approval. Togo is a film that I was almost completely unaware of until a few weeks ago when I saw the trailer. A tale of bravery, loyalty, and an underDOG that was unfairly forgotten about for decades, Togo is one of the best films of the year no one is talking about. An absolute win on every level as Willem DaFoe and company prove there is still plenty of room for a dog movie in a crowded marketplace every once and again. Check that, I'll take one once a week.",/review/rw5595887/?ref_=tt_urv
21 December 2019,glenn-r-richardson,10," Togo tugs at the heart!
","With all the blockbusters being constantly cranked out for our consumption, it's great to come across a heartwarming story so expertly told. Once you realize this is a true story, it's even more amazing as you really can't believe the events actually happened. William Dafoe does a great job at playing a tough guy with a warm heart. You'll find yourself in awe of this true hero story and if you're like me you'll be choking back the tears. Great movie for the family. Enjoy.",/review/rw5595887/?ref_=tt_urv
21 December 2019,mikekelguard,10," Thought provoking
","My wife and I just finished watching this movie on Disney plus streaming services and upon completion I researched facts based on the film for the next hour. The movie was entertaining, with some comedy and drama. Based on the 1925 Nome Alaska diphtheria outbreak. The movie is factually based and it amazes me how the world got the story wrong for close to 100 years. I would highly recommend this movie for any family",/review/rw5595887/?ref_=tt_urv
20 August 2021,briancham1994,8," True appreciation of a dog's heroism
","Unlike the false sentimentality of Balto or Hachiko, this film shows the true heroism of a historic dog with all the nitty gritty details. The eponymous character is brave, energetic and loyal - but he is also mischievous, chaotic and stubborn. The relationship with Seppala is one characterised by both love and rebellion, befitting the true nature of a dog. Credit must be given to the filmmakers for the realistic and harrowing portrayal of a dog's tough journey through the brutal Alaskan winter. The flashbacks imparted a great deal of context and personality to Togo, which goes a long way when he can't speak!",/review/rw5595887/?ref_=tt_urv
13 September 2020,TheOneThatYouWanted,10," My dawg!
","No really, this is an actual great film to watch. Which is getting harder and harder to say these days with films made within the past 5 years or so. This film does it right, tells a story and builds on it with good acting and all the other things you need to help keep eyeballs and brains caring about what is in the screen. I will not spoil it for you, just watch it.",/review/rw5595887/?ref_=tt_urv
26 March 2020,SnoopyStyle,8," Disney all the way
","It's 1925. Leonhard Seppala (Willem Dafoe) drives his dog sled home to Nome, Alaska and his wife Constance (Julianne Nicholson) ahead of an epic storm. The team is led by his beloved lead dog Togo. There is a diphtheria outbreak which threatens the town's children and there is only one man who can travel the distance to retrieve the needed serum. His dire quest becomes a media sensation.",/review/rw5595887/?ref_=tt_urv
19 November 2020,r96sk,10," What a film
","Stunning, truly stunning.",/review/rw5595887/?ref_=tt_urv
2 April 2022,chrisflasheart,10," Magnificent Film
","Good acting, good pace, more than a Dog film. Rare too from Disney these days as it has no propaganda. Warning its emotional but well worth it. If you loved this film it worth looking up the story after as some of it is even more amazing in reality.",/review/rw5595887/?ref_=tt_urv
22 December 2019,billyt33,10," Why are my eyes leaking!??!
",Just an incredible movie. I can't say enough about how enjoyable this was. After the movie I had to research all about Togo and the great run. One I must highly recommend to all.,/review/rw5595887/?ref_=tt_urv
5 February 2020,Top_Dawg_Critic,9," An incredible true story, told perfectly.
","Stunning landscapes, excellent cinematography, outstanding directing and a perfect performance by all cast, including the dogs. Willem Dafoe and Togo's bond felt genuine. The 113 min run-time felt a little long, maybe should've been shortened by 15-20 mins and/or the pacing picked up. Otherwise, an incredible true story, told perfectly. A must-see and a deserving 9/10 from me.",/review/rw5595887/?ref_=tt_urv
25 December 2019,Aktham_Tashtush,9," A story of Togo the brave presented by the timeless Willem Dafoe.
","""Togo, the most heroic animal of all time."" - Time Magazine 2011 .",/review/rw5595887/?ref_=tt_urv
15 January 2020,eddie_baggins,9," A fantastic surprise. One of the best Disney film's in years!
","Arriving without much fanfare or expectation to the recently made available Disney + streaming service, you'd not be the only one heading into Togo with zero to minimal hopes for a film that on paper seems like the perfect middle tier type production, but throwing those feelings out the window is a dog-centric true life tale that is some of the best original work The Mouse House has done in the last decade.",/review/rw5595887/?ref_=tt_urv
27 October 2021,Thanos_Alfie,8," What a story...
","""Togo"" is a Biography - Adventure movie in which we watch the story of a sled dog and his owner, Leonhard Seppala, who traveled to receive and transfer a package of medicine to cure some cases of Diptheria. They have to travel through a strong storm and overcome many obstacles.",/review/rw5595887/?ref_=tt_urv
21 December 2019,hurtzrus,9," Excellent movie
",Great story and a true story to commemorate the real hero dog Togo. I wonder if they will change the statue in New York to reflect the dog that saved the day. Well worth watching,/review/rw5595887/?ref_=tt_urv
31 March 2020,lisafordeay,10," If you love Eight Below,you'll love this
",Togo is a 2019 Disney movie based on true events about a man and his dog who sled through an Alaskan storm in 1925 and must keep at bay.,/review/rw5595887/?ref_=tt_urv
