Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 February 2011,tnrcooper,9," criminally underrated film
","This film really is a peer of The Godfather. It should be thought of in those terms. Both films track members of a family who are in mob-like organizations. ""Blood In, Blood Out"" tracks the fate of family members involved in gangs but some of whom try to go straight, while The Godfather is more concerned with the internal machinations of the criminal organization.",/review/rw4807276/?ref_=tt_urv
21 February 2007,tdb-8,9," great story, nice and long so one can enjoy it more than the average flick
","i believe that is one of the better movies ever to come out. a truly amazing story of what life can entail between brothers and how the choices you make defines your direction in life. OK, one might argue that it is rather cheap in the budgetary sense and consequently not a respectable director nor actors are in it makes the flick only more interesting. The acting is however quite good and the prisoners are more than realistic. In other words it gives a nice insight in US (prison-gang)life. On top of that i personally am a great fan of true stories as this is. it is a shame that bad distribution has not given this the place in movie history that it deserves.",/review/rw4807276/?ref_=tt_urv
30 November 2007,ozjeppe,7," Absolutely irresistible crime saga - the ""Godfather"" of the Chicano gang crime genre, indeed!
","Epic, brutal and complex crime saga chronicling two brothers and a cousin who cannot escape the effect that their Chicano heritage & gang commitment has on their lives in L.A. during the '70s and '80s.",/review/rw4807276/?ref_=tt_urv
20 August 1999,cheshire-8,10," amazing
","Rarely in my life I find myself glued to my seat for an entire movie, not to mention to one over 3 hours long one. This is one I did so twice: once 6 years years ago and the second time about a year ago.  I love the work of Taylor Heckford, he is a great storyteller and a brilliant director.",/review/rw4807276/?ref_=tt_urv
20 September 2005,whpratt1,10," An Amazing Film
","Recently viewed this film which was called, ""Blood In Blood Out"" and could hardly believe the great details and realistic way this film was produced. There is no doubt that it showed what Prison Life really is like among all races, Black, Brown, White and many more and how each group has to struggle to exist and at the same time have fun, make money and kill each other. If you wanted sex in prison, you had plenty of willing partners and it just might be a very difficult and hard way to deal with it, or just simply getting raped when you least expect it. A young guy gets out of jail and tries to go down the straight and narrow path and winds up losing a body part and is constantly trying to become a gang member. There is a guy who has a great ability of being an artist, drawing great paintings and he gets cut up and his back twisted like a pretzel. If you want to go to prison, watch this film and it just might change your mind completely. Plenty of action and it goes none stop through out the entire picture.",/review/rw4807276/?ref_=tt_urv
2 December 2019,RocknRollCEO,10," A Criminally Under Promoted Masterpiece
","There are certain movies that are made so beautifully, they move you to your core. From the opening titles to the closing lines and credits, Blood In Blood Out is a complete masterpiece. How it was overlooked and didn't get the recognition it deserves is an indication of how the movie industry operates.
Whether you enjoy the gang / prison movie genre or not, this movie will touch you, even if only from a cinematic perspective. It is a genuine work of art.",/review/rw4807276/?ref_=tt_urv
20 July 2008,a_aleksan,9," A great story, from start to end
","When I first saw this movie, I was about 13 and with my friends, we used to imitate many lines from this movie, ""Vatos locos forever"", ""Life is a risk carnale"", etc. I am not of latino descent, but, I was touched by many parts of the story.",/review/rw4807276/?ref_=tt_urv
30 July 2020,shanayneigh,9," I absolutely love this movie
","This movie isn't a guilty pleasure, it's simply a pleasure to watch. Melodramatic and full of hammy acting (here's looking at you, Damian Chapa) but goddamn is it entertaining and full of amazing quotes (whenever a buddy does something weird in traffic, it's still a chicano u-turn to us).",/review/rw4807276/?ref_=tt_urv
3 August 2004,dennisyoon,," Orale Vato! Dynamite S***! America's Cup of coffee!!!
","Very ambitious film making! Loved the Day of the Dead invocation and the artwork is real psychedelic.  You get a tale of friendship, coming of age, gang initiation, prison drama, drug dealing, and even Sun Tzu's art of war going on throughout.  ",/review/rw4807276/?ref_=tt_urv
30 November 2016,Ed-Shullivan,8," Planet of the Races Black Brown White
","Spanish versus blacks versus white supremacists in a 1970-1980's melting prison pot just ready to boil over. Three young men living in a working class east L.A. neighborhood defined by the many gang- banger's who want to build their reputation for being the biggest bad asses are ready to rumble and look for any excuse to get it on next to their ""homies"".",/review/rw4807276/?ref_=tt_urv
6 January 2003,=G=,6," A tinseltown take on Chicano gang/prison life
","""Bound by Honor"" circles interminably around a trio of East L.A.  Chicano gang members through decades of life. Overwrought,  over acted, uninspired, and fraught with foibles and plotholes,  the film spends too much time wallowing in the numbing excesses of prison gang life and politics unable to escape the varnish and tarnish of a Hollywood contrived shock-value execution. Even if we needed another prison gang flick, which we don't, this flick accomplishes too little and runs too long wearing its characters down to nubs instead of fleshing them out with insights into familia, community, heritage, and church. Worst of all, we're not given anyone to care about leaving us with three hours of mechanical detachment. (C+)",/review/rw4807276/?ref_=tt_urv
27 April 2019,ohmightymedia,9," Just a great movie
","I personally think this should be as regarded as the godfather movies, it is a great story told in a great way, everyone should watch this.",/review/rw4807276/?ref_=tt_urv
