Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 June 2020,dvdandre,1," i love Anna Kendrick but...
","Anna Kendrick is very talented and lifts up everything she's in. In 'Love Life' she basically has to carry the whole show - the supporting cast is so miscast that I just can't fathom what's going on in the drawing office!!!! there are a few save themselves eg. Augie (Jin Ha).
this is so utterly boring, you just end up leaving the tv on and doing other things (you'll see!!). the time skip nature of the tv show is lazy writing and disengages the audience. we just don't care what the character was like as a teenager (filler episode with one of the writers wanting to get ""a story"" produced. I'm also sorry for Anna's character and hope Kendrick doesn't get painted with the same promiscuous brush as her character.
the show could do with some real writing/real directors. give it a miss",/review/rw5814460/?ref_=tt_urv
7 June 2020,cekadah,9," Anna Kendrick !
",At her best ... a role she is perfectly suited for her style of acting and persona.,/review/rw5814460/?ref_=tt_urv
28 July 2020,Piltil,9," Just...real
","Give this one star or ten stars, it does not matter. But if you have the patience to just watch, and you are a real person, this has something. Thank you for making this",/review/rw5814460/?ref_=tt_urv
25 October 2020,krisztinaobrien,6," Glitzy Hollywood twenty something lonelines
","The concept of this series is not bad, modern coming of age Experiences here, in lack of films like Breakfast Cub or St Elmo we shall welcome adulthood exploration. But why its happening in a tribeca NYC apartment, AK wearing Designer clothes she could never afford? And meeting incredible unfit/ugly and old men to make this tale real? Giving it a grit this way is a joke. This adaptation of twentysomething loneliness wont get real with a narrator, trying to give depth to shallowness. Sara is the only believable character.",/review/rw5814460/?ref_=tt_urv
25 October 2020,ryrymadrid,1," Nothing new here
",You seen this story a thousand times already. Nothing new or original in this show.,/review/rw5814460/?ref_=tt_urv
14 November 2022,maijita,8," All stars for season 1
","First season was fun, light and relatable. The ending wasn't fantastic, but over all it's a solid 8.",/review/rw5814460/?ref_=tt_urv
27 June 2020,aussieobsessed-532-694030,8," Solid show, worth a try
","I like rom com type shows and I love Anna Kendrick, so I enjoyed this show quite a bit. I enjoyed the different angle of this show where each episode is a relationship.",/review/rw5814460/?ref_=tt_urv
27 May 2020,thefendiprint,9," Cute and refreshing
",A solid MAX original. I enjoyed the atmosphere and setup of the show and I'm in love with Augie. Can't wait for more.,/review/rw5814460/?ref_=tt_urv
14 June 2020,s-farquharson,1," Truly awful
","If this is what young people today are like, we're in a lot of trouble
Cringeworthy and of course super woke",/review/rw5814460/?ref_=tt_urv
20 June 2020,bardavidi,5," Surprisingly outdated
","Darby is a boring lead; please stop writing shows about woman ""realising"" themselves solely through romantic relationships as the only seasonal arch - we deserve better.",/review/rw5814460/?ref_=tt_urv
9 October 2021,nancyldraper,7," It grew in me
","This is an American version of a UK dramedy. It took me the whole of the first season to decide whether I liked this or not. I decided I did, almost solely on the discovery that Anna Kendrick has some serious dramatic chops. (I'd only seen her in acerbic comedic roles until now.). The writing is rather brutal, unflattering and crass but every once in a while it hits a profound note (but not nearly often enough). I give this first season a 7 (good) out of 10. {Slice of Life Drama}",/review/rw5814460/?ref_=tt_urv
27 June 2020,sherry_jo_80,1," Awful
","Every single episode is a cliché 👎
Even by rom-com standards, this one is a big fail",/review/rw5814460/?ref_=tt_urv
28 May 2020,fleck05IMDB,3," Nothing to get excited over
","It feels like it could be one of the Modern Love stories on Amazon. I managed to get through one episode, but it felt like I was enduring it, not enjoying it. The problem is probably more mine than the show... I've been happily married for a couple decades so it's hard for me to relate to these characters. I find them whiny, entitled, foul-mouthed Announce dc and in situations that don't I don't care how they end up.",/review/rw5814460/?ref_=tt_urv
29 May 2020,sp4wn3r,1," Complete nonsense
","I love kendrick but this is just awful, do not waste your time, i hope this was just a mistake from hbo and hbo max wont have series like this",/review/rw5814460/?ref_=tt_urv
10 June 2020,evrivali,," Amazing show
","I am not much of a TV series person, I usually prefer movies but I decided to give this one a shot since Anna Kendrick is one of my favourite actresses out there. I saw the first episode and I thought it was okay, nothing particularly exciting, just a chill rom com but right now I am absolutely hooked. After watching every episode so far I can confidently say that this is a great TV show with great acting and plot. I am not biased, when an actor/actress I love does a bad job I'll be the first to acknowledge it so believe me when I say that Anna Kendrick shines with a hilarious yet partially heart breaking performance and she's a reason alone to watch this. The script is also very interesting with many ups and downs (emotionally speaking) and I am thrilled every time an episode comes out. If you are looking for something relaxing and entertaining to watch this show is for you. If you want something more exciting then you might not be particularly thrilled about this but I think it's still worth watching. Definitely recommended.",/review/rw5814460/?ref_=tt_urv
