Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 September 2010,KineticSeoul,7," Will stick with you for a few weeks
","This reminded me of Ki-duk Kim films and the visual style of Park Chan-wook films. It's basically a remake of the 1960's movie, that basically has to do with the downfall of a housemaid from working in some rich guy's house. Although the 2010 version differs from the original in many aspects, but that doesn't necessarily mean a bad thing because it has it's own style to hold it's own. Jeon Do-Yeon plays a sweethearted and kind housemaid that grew up in a harsh environment and tries to make a living by becoming a housemaid. Her performance was amazing and Seo Woo did a decent job of playing the spoiled brat as always. And later gets tormented by the wife and the wife's mother of the house, in a very vicious manner. In fact the whole family is crazy except the daughter. This is a dark movie with a handful of sex scenes and graphic parts. There are few foreshadowing in this, but the end irritated me, because karma does not come into play. But it just shows the dark side to reality.",/review/rw2720149/?ref_=tt_urv
18 October 2010,Atavisten,9," Wonderful homage to Kim Ki-young's 1960 classic
","For once a remake that's not a blueprint of a classic movie with its integrity taken from it to cash away on its acclaim. This I watched the following day from watching the 1960 one, a bit sceptical I must admit. That turned out to be unwarranted as this adaptation is more inspired by than copying the original.",/review/rw2720149/?ref_=tt_urv
29 January 2011,dbborroughs,5," Okay in parts but over all didn't add up to anything for me
",Off base remake of a classic Korean film concerns a young woman who gets a job working for a rich family and quickly ends up a mostly unwilling target for their games and in the case of the husband advances. Its soon a descent into depravity as she finds out that the rich aren't like other people.,/review/rw2720149/?ref_=tt_urv
18 June 2011,dromasca,8," rich and servants drama in Korean style
","'The Housemaid' is based on a Korean classic movie from the 60s which I have not seen, but which is referred to by many critics and viewers knowledgeable in Korean cinema. With no term of comparison I have the (maybe) advantage of judging the film by itself. As with many other Korean films it takes a well-known genre (the rich home family drama and the relation to the servants in the house) into directions unexpected for viewers accustomed to the European or American cinema styles.",/review/rw2720149/?ref_=tt_urv
10 October 2011,thomvic,7," Beautifully filmed but in the end the film is simply about a cheating love affair
","The Housemaid tells an erotic tale of seduction, affair and scheming people all out to get their own way. Do-yeon Jeon plays Eun-Yi Li who is hired as a maid for an extravagant rich family - the wife is currently pregnant with two twin boys, they already have a little daughter and the husband is a very business businessman but just so happens to have time to fool with many women (supposedly) and one of them...surprise! just happens to be Eun-Yi.",/review/rw2720149/?ref_=tt_urv
22 October 2011,pc95,7," Mixed Bag - Starts Out Strongly
","""The Housemaid"", directed by San-Soo In and staring a gorgeous Do-yeon Jeon maintains a high level melodramatic atmosphere for much of it's runtime. The central character, Ms. Lee is in the middle of a tough blue- collar life, and she enters into a magnetic situation being a beautiful maid under the direction of a coarse hard-shelled Nanny. (spoiler)Yeo- Jong Yun does particularly well as the Nanny of the family. The theatrics and melodrama steam up and are at high-tide, but the filmmakers seem to waver on how to resolve the situation. That's when there's some trouble. The ending becomes obvious black-comedy flailing away from it's earnest earlier tone, the filmmakers run-away from what was making the movie so good earlier. The final shots are meant to be ""tongue and cheek"" but is a mild letdown. Still ""The Housemaid"" is entertaining.",/review/rw2720149/?ref_=tt_urv
17 September 2010,etvltd,10," read more reviews @ myetvmedia.com
","Lim Sang-Soo's ""The House Maid"" is why we have cinema. Lim Sang- Soo masterfully retells Kim Ki's original tale (1960) with imaginative alterations capturing a striking balance between eastern and western cultures. It is the sort of film, a thriller that excites the audience to no end. Lim Sang-soo has already acquired significant commercial and artistic notoriety for his movies ""Girls' Night Out"", ""Tears"", ""A Good Lawyers Wife"", ""The Presidents Last Ban"" that expertly critique Korean society. He uses his movies to explore the political and sexual tensions and repressions built into Korean Society. He is renowned for his remarkable ability to bring a richly textured and multi-layered story to the screen.",/review/rw2720149/?ref_=tt_urv
14 August 2012,lasttimeisaw,6," The Housemaid
","A remake of a classic masterpiece is always been a thankless task, but since half a century has passed since 1960, when Ki-young Kim's original version came out, it is a considerable and understandable timing to do it against all odds. With the A-list actress Do-young Kim on board, at least, tedium has been successfully blocked entirely through its 106 minute running time, plus I am plain oblivious to Ki-young's version, so no prejudice by preconceived ideas will hobble my judgment. ",/review/rw2720149/?ref_=tt_urv
22 August 2011,mmushrm,3," Looks good - Feels empty
","After watching this movie thats what I came away with. It looks good but thats about it. The plot seems straight out of a TV soap. In fact the characters, plot and storyline are staples of TV soaps in East Asia.",/review/rw2720149/?ref_=tt_urv
21 February 2016,Leofwine_draca,6," Compelling, professional film-making
","The South Korean thriller THE HOUSEMAID is a remake of a 1960 classic, although I have no experience with the original. What I can say is that this is a taut and compelling movie, made with a high quality by director Im Sang-soo (thankfully no relation to his namesake, Hong Sang-soo, a pet hate of mine).",/review/rw2720149/?ref_=tt_urv
4 August 2013,asabilal,6," After the first hour, it gets boring
","You'd better watch the original movie, 'The Housemaid' directed by Ki-Young Kim in 1960, which is one of the first and finest Korean movie I've seen so far. Compared to the original version, The Housemaid (2010) is really deceiving.",/review/rw2720149/?ref_=tt_urv
24 May 2019,kosmasp,8," Decisions
","I guess Housemaids can have more than one use. And they can also have ulterior motives - but does the one employed here have one? And who wants what from whom? And who is to blame for what, that has been done by whom to which other person? There are quite a few questions and you'd be excused if you think of this as convoluted.",/review/rw2720149/?ref_=tt_urv
21 May 2020,phd_travel,7," Stylish
",The dramatically decorated house sets the atmosphere. And it is stylishly filmed.,/review/rw2720149/?ref_=tt_urv
18 April 2012,billcr12,7," Servant problems
","The Housemaid is a remake of a 1960 film of the same name. The new version tells the story of a young woman, Eun-yi, who is hired too look after twin babies for a wealthy woman, Hae Ra, and her small daughter, Nami. The husband, Hoon seduces the servant and begins an affair. Another maid sees the two and reports her discovery to Hae Ra's mother who also uncovers the mistress's pregnancy. ",/review/rw2720149/?ref_=tt_urv
15 December 2012,AvidClimber,8," The Housemaid — A rich Korean family, a new housemaid, and sex
",The Housemaid (original title: Hanyo) will present to you a young woman trying to take her destiny into her own hands. She lets her desire run free and the result is a very hot sex scene.,/review/rw2720149/?ref_=tt_urv
