Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 November 2009,verbusen,5," So Much For .....Suspense, Sci Fi For The ADD
","I was 20 years old when I saw the original V. That was a big TV event, not a cult series (a cult series implies no one watched it, V was widely watched), and it was riveting. The character development was very good from what I remember, and you did not see the premise of the aliens until well into the series. You had your hunches and were distrustful of the aliens but even when you found out they were mostly bad (yeah we also didn't think there would be a few good aliens till later on either), you didn't know HOW bad they were and that they were lizards! Well after a fairly decent character development up to the first commercial break or two, we knew everything there was to know about it all. Now it's just an action show. I mean so much for the element of surprise or the premise of any suspense. My wife had no idea what this was about and I made sure to not reveal anything telling her it was ""people"" from another planet coming to earth. Well before the first episode ended she knew everything. I'm not going to be all that disappointed because it's no big deal to me, I won't be finishing it thats for sure, but I may look for the original and show that to my wife. Even though the effects are way better now, it doesn't have Michael Ironsides or Marc Singer or Robert Englund in it and it sure as hell does not have any SUSPENSE!!! And whats up with the crucifix crashing down? The writers really have some hidden agenda's that are not that well hidden. And did that resemble New York City to you? I mean come on, looked more like a version of people in Kansas, no realism at all, if you see that ethically homogeneous a population in New York your looking at a 70 year old film, not today, no way, even the homeless looked clean. I also don't recall anything putting down the US government either, I don't really remember seeing Washington DC in any of the shots, I guess that was a sacred cow for the writers but they sure did dump on the Christan faith, oh brother. Got to also love the way they tried to make the journalist so ethical, don't these writers know that now all they do is read teleprompter's? Got to be some elitists from the left coast with all these errors or that this was written down for pre-teens to 17 year old's. I mean the effects looked cool and it actually started out decent, but in the first episode they already have a resistance movement and they just landed? Totally for the short attention span, 5 of 10. See the original, it was very good. Watch Battlestar Galactica if your looking for decent sci fi made today (pssst, they have aliens in that series also).",/review/rw8167872/?ref_=tt_urv
3 April 2011,pool13,5," Its an ""ok"" show but a total mess
","I watched both seasons, and while i liked the idea of a remake, the show is a bit of a letdown.",/review/rw8167872/?ref_=tt_urv
2 April 2022,penttis,9," Good
","I re-watched this 11 years later and compared to 99% of whats made today it is very watchable. It is from the time when story was important, not like today when it is all about not offending someone on twitter.",/review/rw8167872/?ref_=tt_urv
16 May 2011,amesmonde,," As realistic as you can get, it's show about lizard aliens
","Before Alien Nation, before Independence Day, there was V. A race of human looking extraterrestrials arrive on earth. These 'vistors' led by alien Anna come in peace, however, behind her smile is a sinister plan to take over the world.",/review/rw8167872/?ref_=tt_urv
31 March 2010,Dyellyc,7," Terrible script, miniscule cast
","The creators of this contemporary cut of V seem to have missed the critical elements of the 1983 original, that being character development, a large cast portraying many interesting interleaved plot threads (think any 1970s disaster flic – Airport, Towering Inferno, Poseidon Adventure et al), likable characters (who could ever forget Jane Badler as Diana? or the highly charismatic Willie played by Robert Englund ?)",/review/rw8167872/?ref_=tt_urv
23 November 2009,black_wolf_1970,1," This show Sucks
","I found that this show tried to rip of aspects of several older great shows. ""The Invaders"".IE: they have been hear for years infiltrating us and melt away when they die, and some unlikely hero finds out and starts fighting back. Kind of also akin to ""The First Wave"" and of course them being Lizards like the original ""V"". This show seems to be trying to mix several older shows together while adding a Bit of ""X-Files"" to the mess and current politics on anti terrorism. If people want to see the good shows watch the originals.........The acting seems to be very wooden almost like they know the show sucks but they agreed to do it so they try to do something. I have yet to see a remake to be better the the original but in this case the remake seem to have but done while at a all night kegger a two year old might have been able to have done a better show.",/review/rw8167872/?ref_=tt_urv
4 November 2009,dpuczek,," Not Impressed
","I grew up watching the original ""V"" show and remember it being scary and cool - I was like 8 years old though. For last night's premiere, I raced home to watch it and was disappointed at how slow the pacing was. The acting was cardboard and there weren't any twist deviations from the original that I noted. The special effects were borderline at best. The whole luster of the show wears off when the audience already knows A) the aliens are bad guys and B) the ""aliens"" are reptilians under human-like skin. What's the point of re-making a show like this??? Even the ""cut to commercial"" sounds are too much like LOST. Maybe this show will be cool to 8-year olds out there but everyone else can move along.",/review/rw8167872/?ref_=tt_urv
7 November 2009,jeffpk,2," Dumb dumb dumb and we've seen it all before
","This schlock remake was clearly inspired by the money generated by the remake of Battlestar Galactica. Trust the major networks however to get the idiot level of ""oh remaking sci fi series is good business"" and miss the WHY BSG was a success entirely.",/review/rw8167872/?ref_=tt_urv
4 November 2009,crunchykitten,3," Oh, man, what a stinker
","Who wrote this cr*p? Didn't anybody in pre-production ask, ""Didn't anybody see the enormous spaceships coming?"" Or, ""How did they get combat troops onto the streets about ten seconds after the hot alien chick finished talking?"" Or, ""Wouldn't extremely technologically superior aliens who've been here secretly for decades have key broadcasters in place and ready to go?"" ",/review/rw8167872/?ref_=tt_urv
26 September 2013,SnoopyStyle,5," too hard to make grand scale and believable sci-fi
","The aliens have come, and they say they want to be our friends. Anna (Morena Baccarin) is the face of the aliens. Lisa (Laura Vandervoort) is her daughter. Chad Decker (Scott Wolf) is a journalist who worms his way into a prime spot with the aliens. FBI agent Erica Evans (Elizabeth Mitchell) stumbles on some nefarious alien activity. Tyler Evans (Logan Huffman) is obsessed with the aliens ignoring his mother's warnings. Father Jack Landry (Joel Gretsch) is concerned about the aliens even thought the church hierarchy has accepted them wholeheartedly.",/review/rw8167872/?ref_=tt_urv
4 November 2009,schnoidl,1," what a stinker
","yet another show i had huge hopes for (Morena Baccarin in the lead? wonderful), but within the first few minutes you could tell it was going to be another bottom-feeding paint-by-numbers waste of attention. I stopped watching after 40 minutes. It really deserves no further comment. Sad that wonderful stuff like Firefly can't catch a ride, but retarded manipulative fluff like this gets the funding. What was that ridiculous Universal Health Care remark? And the whole Trust Hope and Change! thing? Is this nothing more than a big propaganda vehicle for the teabag crowd to nuzzle up with? Stupid stupid and more stupid. Cancel it now. Unfortunately, it's probably going to really big among the people with no working bullshit detectors, i.e. the majority of the American public.",/review/rw8167872/?ref_=tt_urv
3 October 2011,Maleplatypus,3," A slimy soap-opera masked as SF
","I've learned that the best way to write a reasonable review of the TV- series is to wait (and record) until they air all the episodes and then watch all of them one after another (no week delay). This way the picture looks radically different. So, V is nothing but Dallas, Denver Clan or some Mexican (or Turkish) soap-opera with artificially fabricated plot full of holes, illogical happenings and ""twists"" (all very predictable, as a matter of fact), unexplained events brought up in some episodes, bad acting and casual (I-really-don't-care) production manner. Of course, most of the people craving for SF are willing to swallow up almost anything that even remotely reassembles something like that. This is not it. It's simply a cheap placebo for masses, full of clichés seen so many times before in other forms. They should not have canceled the show. They should not have made it in the first place.",/review/rw8167872/?ref_=tt_urv
4 November 2009,alejonebbia,," It's a remake... but still looking really good
","I usually hate remakes. The best example is what they did with ""Knight Rider"", there was no need for it. The original was a classic (period).",/review/rw8167872/?ref_=tt_urv
18 March 2011,monticellomeadow,1," One Of The Worst Shows Ever
","ABC has done it again, similar to the way they led you on with Flash Forward last year. They have a show that truly only lends itself to a single season - V really only had a single season's worth of episodes over two years - and then they completely pull their punches, in hopes that if there is another season, they can lure the gullible into watching the next season. If V comes back, I will NOT be among the gullible.",/review/rw8167872/?ref_=tt_urv
23 May 2022,johnbruton-35548,," Girly
",I enjoy the show but I just have to say it. Tyler role portrays him more femininely than any female on the show to be blank he acts more of b*tch than any one on the show. Lisa is stronger than he is.,/review/rw8167872/?ref_=tt_urv
