Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 September 2009,drono2,8," Very Pleasant Surprise...
","Just came from a sneak preview held in Baltimore and left the theater feeling very satisfied. You don't normally find a late September movie as good as ""Zombieland"" was. After dropping you in the action right from the start, the movie keeps coming with constant laughs and good action. There were not a lot of scares in the movie, other than the few obvious scenes where you could see one coming, but horror is not what the director was going for in this film. Laughs, however, come often and from many different directions. Jessie Eisenberg's nerdy, insecure 'Columbus' character and Woody Harrelson's redneck zombie-killing 'Tallahassee' play very well off each other and provide plenty of memorable moments. Emma Stone and Abigail Breslin are also solid throughout. There is also one unforgettable cameo that had most of the audience rolling in the aisles. The film has a simple, easy to follow storyline that does not provoke a lot of questions. Indeed, if you go to this movie expecting a lot of plot twists and surprises, you're going to be severely disappointed. There is however, good action, good laughs, and plenty of zombie related gore. At about 90 minutes long, it does not drag on and gets to the predictable but satisfying ending, going out in style. There will no doubt be a lot of comparisons to ""Shaun of the Dead"", which is nothing to be ashamed of, but this is truly a one of a kind movie experience that holds its own with any not only any zombie movie in recent memory, but with any comedy so far this year. As long as you don't go into this movie expecting too much, you'll get your money's worth. Well done.",/review/rw2177681/?ref_=tt_urv
23 September 2009,KillerK1991,8," America's answer to Shaun of the Dead.
","This film was a fun ride all the way through. It's lack of scariness(non existent) and *GASP!* gore is more than made up for with the constant flow of hilarity and likable characters. This is by far the optimist's zombie film, as the way things play out are definitely different than any one thats come before it(definitely not a Romero flick, though I think his Land of the Dead actually is second place in this regard). It has a sleek, very modern sense of style-just watch for how each rule makes it's appearance/reappearance and a good message on the importance of others in the worst of times. I recommend this to anybody who has a remote interest in comedies, zombie/end of the world flicks, or just having a good time at the theater, and look forward to seeing it again when it comes out.",/review/rw2177681/?ref_=tt_urv
21 September 2009,dfranzen70,8," Fantastic, offbeat
","Zombieland is a gleefully twisted mockumentary about a world full of you-know-whats, wherein only five living people remain in the entire world. It’s gory and disgusting, but most of all, it’s terrific fun, with just the right mix of violence and off-kilter comedy.",/review/rw2177681/?ref_=tt_urv
23 January 2021,Sleepin_Dragon,9," Fasten your seat belts.
","I've watched Shaun of the Dead enough times recently, and needed something similar, good old Netflix suggested Zombieland, it's been some times since I last watched this, in fact I last saw it on its release.",/review/rw2177681/?ref_=tt_urv
18 February 2013,ironhorse_iv,8," This movie is a trip! A fun ride across Zombieland.
","Unlike Adventureland, Jesse Eisenberg's previous movie, this movie is a lot better and truly is a fun adventure. Plus, this one is funny as hell. Jesse is another Michael Cera. Call me old fashioned, but the whole mumbling-mono toned-socially awkward-skinny-nerd thing just does absolutely nothing for me, but at less Jesse does make this movie do. Two months have passed since mad cow disease mutated into mad man disease. Unaffected college student ""Columbus"" (Jesse Eisenberg) is making his way on the road to Columbus, Ohio to check out if his parents made it. On the way, he meets ""Tallahassee"" (Woody Harrelson), another survivor whom looking for purpose, and see it's in his never-ending quest for Twinkies. Twinkie production in the United States ceased in November 2012 in a weird off way. So it's seem realist that Twinkie would be hard to find after the 'zombie' invasion. Before 2012, it might not. It's a funny major part of his character, and it's pretty obvious the tasty cakes supply him with some form of comfort in a land torn to shreds by zombies, as it's also 'hide' something deep, as he seeking something more than that in his mind. Woody Harrison really took this role serious. Shortly after finishing the filming of Zombieland, Harrelson had an altercation with a TMZ photographer. His defense was that he was still in character and thought the cameraman was a zombie. I don't buy it, but who knows. He's smoking something. The pair meet ""Wichita"" (Emma Stone) and her younger sister ""Little Rock"" (Abigail Breslin) in a grocery store. The sisters, who are masterful con artists, trick Tallahassee and Columbus into handing over their weapons, then steal their car, not once, but twice when the boys try to find them again. I don't know why Tallahassee and Columbus doesn't end up killing them, since the con girls pretty much left them for dead, the first time. That's something you just can't forget, and we suppose to believe Columbus will fall in love with Emma Stone. The con girls were obnoxious and poorly written. I know they have trust issues, but that's pretty crude. The boys were written to be dumb, and stupid. Somehow, all four of them reached a state of Détente. All of them, decide to go to try their chances at Los Angeles. It's odd in a way, that Columbus never really did go to Columbus to check out his parents even with the town being decimated, there still a chance. He gives up way too easily for his love ones. The movie takes the four all throughout Zombie America. The movie is all fun, sadly the scares are non existent, and the good kills are just plain no where to be found. The movie has way too many scene-killing Voice Overs and scenes that makes zero sense. Now for the good of the movie, I love the running gag, and a central theme throughout the film, is the list of rules Columbus comes up with for surviving in the zombie-infested world. It's reminds me of the Max Brook's novel 'The Zombie Survival Guide'. Wish the movie had time to use all the 49 rules, but a few were mentioned in the film. It's makes me wonder what he meant with avoid strip clubs and bowling ball. The Character names are interesting as well, as the movie doesn't use the real names, but identify them using the names that relate to them. The movie also has a great cameo, but it's sadly it's short and underused. Another thing underused is the 'Zombie Kill of the Week' as the movie only mention one, with a character that isn't relate to the plot. I think Director Ruben Fleischer try way too much to fit as much fun into it, and some of them had to left out. The humor is smart mouth, living up to the catchphrase of 'nut up or shut up' style. It's a movie that doesn't take itself so serious, but does when needed. Check out Zombieland and visit the sites.",/review/rw2177681/?ref_=tt_urv
1 October 2009,Quinoa1984,10," how to have a kick-ass time and laugh your brains out with people... and zombies too
","Inevitably, Zombieland will be (and already has been) compared to Shaun of the Dead, the other most notable ""Zom-Com"" of this past decade (or in that case 'Rom-Zom' due to it being a romantic comedy with zombies). This goes without noting other notable zombie-related comedies like Fido or involving animals like Black Sheep. But if one has to compare apples and oranges growing on practically the same field, here's the difference: 1) as much as I love Edgar Wright and Simon Pegg's work (specifically Hot Fuzz and Spaced), SOTD started to not be quite as effective, even as it was being admirably tried out technically, when it switched from a really funny and spot-on comedy and spoof of Romero's film to suddenly taking itself a bit too seriously as a zombie movie. 2) I (almost) hate to say this, but... Zombieland ultimately wins on counts of being so funny- or as the kids say, ""f***in' funny as hell, OMG""- that it hurts, and giving us characters to take away with that we care about when, you know, they aren't slaughtering the undead one by one. It's also so bad-ass you can taste the awesome, something rare to find in movies outside of the Road Warrior.",/review/rw2177681/?ref_=tt_urv
2 October 2009,blackmambamark,8," The most fun i have had at the theatre in a long time
","I mean come on, who doesn't think about what they would do if zombies took over the world. Its a fun, yet serious question to think about. Most movies have it right, by taking the serious side of things. But what if we take a video game approach and just run around killing everyone of them? Uh.......you can more than sign me up for this one. OK, lets face the honest question.......if your some little prissy girl who does not like or does not appreciate zombie films.......then this is the wrong movie for you. This movie takes everything you have learned from all those movies, and puts a comedic spin on it. I mean come on, a zombie stripper wearing nipple tasles running in slow motion.....how could anyone not want to see that? The movie is very basic in its groundwork, but excels in its humor and character drive. Woody is basically a zombie film buff's wet dream. A hoosier red neck who wants to just kill zombies for the rest of his life. Now i must admit, towards the middle of the movie, it almost felt like they weren't focusing on the whole zombie aspect that much........mainly because they were adding a little depth to each of the characters. But rest assured, by the end, it totally quenches your thirst. But through all the hilarious dialogue and funny little zombie killing sequences, the best part of the movie was hands down the cameo. Now if you have not heard who it is by now, im not going to say it........but it is almost genius, and probably the best cameo ever created, and i will stand by that 100%. Trust me, it is that funny. Bottom Line.......i know i love zombie movies, and i might seem a little bias........but damnit, this movie is easily the best comedy of the year. It was the perfect mix of humor and gore........not only that, the story was pretty decent, and very entertaining to watch unfold. This movie is seriously like a fun house at the carnival. It will easily be accepted by the zombie lover crowd, and the general population. This movie is easily one of the 10 best i have seen so far this year. If your looking to have a good time at the theatre, this movie will surely provide that.",/review/rw2177681/?ref_=tt_urv
21 July 2014,SnoopyStyle,8," Irreverent zombie movie
","Zombies are everywhere. Columbus (Jesse Eisenberg) is a loner and that may be why he is surviving the zombie apocalypse. Also he has come up with a list of rules to live by. On the way to Columbus to find his parents, he gets a ride from zombie killing Tallahassee (Woody Harrelson) who has a Twinkie obsession. He refuses to know anybody's names. The guys gets robbed by sister grifters Wichita (Emma Stone) and Little Rock (Abigail Breslin). They head to an L.A. amusement park that is rumored to be zombie free.",/review/rw2177681/?ref_=tt_urv
13 October 2009,bkoganbing,8," The Worst Case Of The Munchies Ever
","I have to say that when I went to see Zombieland I wasn't quite prepared for what I was getting. When it started out I honestly thought it was a variation on the Charlton Heston science fiction classic, The Omega Man which also dealt with some human survivors of a plague that's left the rest of humanity the victim of some horrid disease.",/review/rw2177681/?ref_=tt_urv
12 October 2009,zofos,5," Good Fun But More Toothless Than Ruthless
","It's the zombie apocalypse. We meet Columbus, our nervous, nerdy, young hero filling up his car. In voice-over, he gives us a quick rundown of his rules of survival and then demonstrates them when he's attacked by two zombies in a car park.",/review/rw2177681/?ref_=tt_urv
20 December 2009,claudio_carvalho,4," Boring Deception
","After an outbreak with a deadly virus, the United States of America becomes the United States of Zombieland with the whole population transformed into flesh eater zombies. The outcast teenager Columbus (Jesse Eisenberg) follows the rules he has created to survive in a country infested of zombies. While going to Columbus, where his parents lived, he hitches a ride with the tough Tallahassee (Woody Harrelson) that loves Twinkle and slaying zombies, and they travel together. Along their journey, they meet the tricksters Wichita (Emma Stone) and Little Rock (Abigail Breslin) that are heading to an amusement park nearby Los Angeles. The sisters only trust on each other and they deceive the guys in different opportunities. But in the end, they learn that they should stay together to survive in Zombieland.",/review/rw2177681/?ref_=tt_urv
