Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 April 2014,amehmetbey,4," Great movie but another twisted history
",In terms of filming this is a great movie but I am really sad to see again that film makers intentionally try to show Muslim's and Islam as evil as a fashion. Which makes ignorant people filled with hatred which is rising the tension between civilizations. Historically the story is twisted. Ibn-Sina as he was born in Uzbekistan was Turkish origin while he was really one of the greatest scientist at his time and been know as the origin of modern medicine of the western world so the whole world. And Seljuk's who were also a Turkish tribe been there about 50 years later after Ibn-Sina's death. Seljuk's were great warriors but they were not evil as shown in this movie besides Seljuk's were extremely merciful to people under their rule and they build a great civilization and known to be good supporters of science and art of their time. Even today after a 1000 years their architecture stands in the countries they ruled.,/review/rw2940783/?ref_=tt_urv
25 December 2013,FPAlpha,3," Unfortunately not worth your time
",So i just returned from the theater having watched the film version of one of my most favorite books and to put it short.. very disappointed.,/review/rw2940783/?ref_=tt_urv
27 June 2014,Vincentiu,," almost more than a movie
","a beautiful novel. a great cast. splendid music. more than a good adaptation or remarkable work, it is an useful message about basic values of society. a film about tolerance as fruit of courage, about love and friendship as results of sacrifice. about vocation. all in seductive package. Ben Kingsley as Avicenna, Olivier Martinez as the shah, Tom Payne as lead actor are pillars of a wise, touching, subtle show.and they are not the only - the flavor of Arabian Nights is, in same measure, admirable ingredient. more than a film, it is a sort of delight. and a lesson out of didacticism laws. that fact is fundamental. for viewer. and for understand the delicate axis behind its beauty.",/review/rw2940783/?ref_=tt_urv
20 May 2014,Jawad-hamad,1," distorted story of a great scientist and physician
","I was very much disappointed and frustrated, in fact, after I watched this movie. ABCs of making movies about the past, READ HISTORY before you start bullshi$tting people. ",/review/rw2940783/?ref_=tt_urv
27 December 2013,eickhoff-jens,9," Beautiful and entertaining
","If you have not read the book (like me) you will probably not be disappointed, otherwise you should probably read the review of somebody who read the book before.",/review/rw2940783/?ref_=tt_urv
16 March 2021,kerrysimpson-62755,8," Loved it
","I have never read the book so had no idea what to expect. I really enjoyed it, kept my attention all the way through . Bonus was Tom Payne and Stellan Skaarsgard along with Ben Kingsley.",/review/rw2940783/?ref_=tt_urv
22 April 2014,ahmad_waqar1987,1," Who does not know that the first law of historical writing is the truth
",Movie was good but writer try to misguide the audience. In movie Ibn Sina commit suicide but in real not. According to wiki he died in bed not by taking poison. And also one of the most biggest mistake was that the life span of Ibn sina and Shah Ala ad-Daula. Ibn Sina was died in June 1037 and Shah Ala ad-Daula was died in 1156 but in movie they show Ibn sina commit suicide and Shah was killed in battle approximately same day or same week. A country without a memory is a country of madmen. So in my opinion movie was good but blunder with the history. In the end I must says that History is a tool used by politicians to justify their intentions.,/review/rw2940783/?ref_=tt_urv
26 February 2016,whitequeen71,9," a wonderful fantasy story
","VERY VERY loosely based on 'Medicus' by Noah Gordon, a book I read twice and which I love very much. Other reviewers have already spoken about the historical inaccuracy of the movie so I will not go into details. I don't like it either, BUT, if you consider this movie a fantasy tale set in a medieval-like world, it's a wonderful compelling story with well written characters and great actors. I decided to forget the movie was based on a book I love and that it was supposed to be set in a particular moment in real history, and I enjoyed it very much. I also fell in love with the Shah, a character that you are brought to hate and despise in the beginning and that you love and admire in the end (when he closely resembles the Asian version of Aragorn oh my God what a man). I loved Ben Kingsley's performance and the way Ibn Sina was portrayed despite the historical inaccuracy, the scene of his death included, very poetic and moving. I tend to like movies with my heart and soul as well as with my mind, and since I cared for the characters and in the end I was moved to tears, I give it a 9/10",/review/rw2940783/?ref_=tt_urv
19 April 2014,planktonrules,9," Almost perfect.
","The Physician is one of the best epic adventure films I've ever seen— there that pretty much says it. However, the folks at Influx will not allow single-sentence reviews, so I suppose I should talk about the movie a bit and explain why I enjoyed it so much.",/review/rw2940783/?ref_=tt_urv
7 August 2015,snickerfoot,9," good movie
","Really people! This was a good movie! Its entertainment. I did not watch this for historical value. Since movies are always,always altered for impact, even a work of fiction. If I wanted to know the true accounting of someones life I would read a history book. But this movie made me want to know the truth about this history because it change the way medicine advanced and in turn Life. Again, movies are for letting someone enjoy time away from a ordinary Life. No 10..a little long but they don't have 9 1/2 and in order to tell this story we needed to see all of what was shown. If you watch movies not documentaries and even then, don't expect the truth. Movie: story or event recorded by a camera as a set of moving images and shown in a theater or on television; a motion picture. Stop harping on political,social injustice, and religious inconsistencies and just enjoy the MOVIE.",/review/rw2940783/?ref_=tt_urv
25 July 2014,matheusortega,10," Interesting Thoughts
","A film worth watching, a journey worth embarking. Although it is not 100% historically accurate, the film is set in medieval times and portrays the scientific advances in midst of the ideological conflict between the Christian, Muslim, and the Jewish world. There are many important lessons that this film teaches. It raises difficult moral questions and the conflicts between religious moderate and extremists. In a time when scientific discoveries were not encouraged by the Catholic Church, the main character - a young believer in Christ - explores the world to find answers to human pain and sickness. I recommend it specially for those who enjoy the debates of science and religion, and the complex philosophical questions we all need to reflect upon.",/review/rw2940783/?ref_=tt_urv
30 March 2020,henry-405,1," Which one was Ibn Sina?
","When someone writes about someone, whoever s/he is , s/he should at least 'try' to make his book/movie at least looks realistic and makes sense. If it is about entertainment, then do not try to Invent fictional story about scientists, try to talk about some fictional character.
Or mention at the beginning that this is not a true story.",/review/rw2940783/?ref_=tt_urv
3 September 2015,evehands,7," Beautifully filmed and staged, but not for the squeamish...
","or anyone English with a modicum of knowledge of History! Because that final shot of London with the completed Tower of London - after the movie clearly stated it started in the year 1021 - was SO jarring, it really ruined the ending for me, personally! This after 2 and a half hours of successfully suspending disbelief over so many maybe-it-'twas-really-so (i.e. back then in the 11th century) moments in scenes so attractively staged and nicely acted, that I was willing to believe them: But that willingness was shot with that final shot! :( Beautiful film but a BIG mistake to cast the relatively unknown Tom Payne in the leading role, IMO; though certainly NOT recommending the makers cast Shia LaBeouf or one of the Jonas bros (!?!) - HOWEVER, the star power of Ben Kingsley was undeniable and made poor Mr. Payne pale by comparison beside himwhich is not what one wants, surely, from one's primary (and in almost every scene) player?",/review/rw2940783/?ref_=tt_urv
5 July 2014,poooriah,1," Fake History, Not Bright at all
",Fist of all I really appreciate to screenwriter and directors that make movies about Persia history while they can't take pictures in Iran but unfortunately most of these movies are made with strong prejudice!,/review/rw2940783/?ref_=tt_urv
13 January 2014,abantelman,10," Visually stunning and emotionally poignant film- forget the book and appreciate it for what it is!
","I am very disappointed at the negativity surrounding this film. I always believe that when you have a read a book that is made into a film, you have to look at them as separate works of art. This film is, in its own rite, a beautiful story told with superb acting. I was entertained and captivated throughout the entire film, which tells the tale of a young boy who is driven to become a physician after watching his own mother pass away before his eyes.",/review/rw2940783/?ref_=tt_urv
