Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 March 2021,filipemanuelneto,8," A good mystery film that never seemed to me to have been properly valued.
","I really like this film, where the terror is subtle and the tension builds up very well and remains almost until the end. It is a film that wins in being seen by audiences that do not know well what it is about. The more we read before seeing it, the more we spoil the feeling of tension and mystery that the film wants to build. The film is loosely based on a real accident on the Ohio River in the Sixties, and associates it with a series of appearances by a mysterious creature. Nowadays very forgotten, I think that this film was never truly valued for what it is.",/review/rw1747169/?ref_=tt_urv
28 January 2002,baumer,10," Pellington is the new master of horror
",May contain spoilers,/review/rw1747169/?ref_=tt_urv
17 May 2005,christian123,5," One of the better thrillers of 2002
","The Mothman Prophecies is a creepy thriller that doesn't make as big as an impact as you would expect. Based on true events, the film examines a series of inexplicable occurrences through the eyes - and mind - of one man played by Richard Gere. The plot sounds creepy and the fact that its based on true events sure makes it more engaging. The film looks and sounds scary as well and there are a few scenes that are bound to get underneath your skin. The film is still kind of disappointing as they don't really explain the movie so well and your left with too many unanswered questions. Sometimes its hard to take the movie seriously as there are some scenes that don't make sense or that the scene kind of feels like a joke. Like said before though, the film should still creep underneath your skin. Richard Gere stars and he gives a very good performance. He makes up for starring in that awful film called Autumn in New York. Laura Linney also does a good and these two really keep the film moving. Mark Pellington directs and he does a good job of keeping the film at a nice pace and making the film look creepy. The ending was done decently and it sure makes you think about what happens. The Mothman Prophecies will leave its mark on you and you may have trouble getting it out of your head when its time to go to sleep. The film is almost two hours long so you may start to get bored if you find the film to be stupid. Pretty much if you like the X-Files or The Forgotten then you should enjoy this thriller. The Mothman Prophecies may not be top notch thriller but its still worth checking out and will make a good rental to watch at night. Rating 6.7/10 a sometimes scary thriller that's worth checking out.",/review/rw1747169/?ref_=tt_urv
6 June 2014,LeonLouisRicci,10," Underrated Psychedelic Mood PieceCreepy, Freaky and Haunting
",Director Mark Pellington has Made Two Very Interesting and Offbeat Movies that are Underrated and have a Unique Style that seems to be an Uneasy Fit with Mainstream Audiences and Critics. Arlington Road (1999) and The Mothman Prophecies.,/review/rw1747169/?ref_=tt_urv
31 May 2002,uds3,," THIS is cinema !!!
","One common thread seemingly shared by all those who did not like this movie, aside from the fact their brains never developed beyond puberty, is their total incapacity to verbalise WHY they didn't like it or what aspects they believed should have been bettered, not to mention, HOW they personally would have gone about this reformation themselves?  It is of little consequence I suppose - cerebral implosion has always interested me as a physiological condition. That this great film has inspired a universal rating of only 6.6 bears testament to my belief that today's viewing audience are, for the most part cretins - or getting there! I realise also that these comments most likely condemn this review never to be published, since the IMDb frowns heavily (and funnily enough I agree with this policy) on the slating of other IMDb reviewers. This particular film however incites my anger towards these negative and terminally limited people, like no other I can recall! ",/review/rw1747169/?ref_=tt_urv
17 October 2021,skrstenansky,8," Extremely underrated
","This movie is absolutely just an amazingly great and surprisingly well done movie. The movie's plot honestly sounded pretty dumb going into but I decided to watch it after some time, and actually found this very enjoyable. It makes it seem advertised to be a monster movie or some bad horror movie, but it's not either of those. This is more of a weird and mysterious movie, mainly based on psychological like experiences by a unknown entity. Very entertaining and very well done, do not listen to all the bad reviews this is actually worth your time and very good.",/review/rw1747169/?ref_=tt_urv
20 August 2021,shawnmikedryer,9," Mindbending true story...
",The Mothman Prophecies is a Spellbinding supernatural thriller if i've ever seen one.,/review/rw1747169/?ref_=tt_urv
6 June 2002,samuelel,7," One of the most beautiful films I have ever seen
","The film is simply terrific, fantastic special effects, good plot and a really shocking and surprising ending! This is really a horror film mixed with a thriller that has respected my own perspectives. I suggest it to all the people who liked films like ""The sixth sense"" and ""The others""...It's almost a masterpiece of his genre!",/review/rw1747169/?ref_=tt_urv
6 February 2002,CatTales,1," you will mysteriously lose 2 hours and $7.50 on this dud
","There's a good 5 minute story buried in this subjectively shot movie that tries too hard and utterly fails to scare. I was filled with dread as the credits appeared over a meaningless running shot of office fluorescent lights and close-ups of everyday, irrelevant, inherently unscary objects. As the film progresses we get more irrelevant close-ups, disorienting angles, hand-held camera shots, rapid editing and fast drum-beat soundtrack. And more close-ups. Soon you'll be wishing you took some dramamine. The movie tries to make EVERYTHING scary, with the result that nothing seems scary. There are a few standard ""jolts"" when something appears out of nowhere  - the usual filmic way of saying ""Boo."" But after a dozen times of the now-cliche camera zooming to and away from a character, the panicked look he's left with seems probably caused by a sudden camera in the face rather than a ghost. The creepiest-potential moment when Indrid Cole (aka Kindred Spirit?) phones our hero is dissipated by the excessive layering of visuals. Soon any plot or sense of realism is lost - what about our hero's job? what day or night is it? what does he do most of the time in Point Pleasant? why and how does his initial meeting with a young couple happen at night in the quarry instead of the day, and do they really mention all the sexual details we see as they relate their mothman encounter? All the irrelevent camera shots encourage the viewer to ponder irrelevent questions: Is that little guy in the sound lab making a music CD of his glass-lip rubbing? Do ethereal mothfolk really leave slime when hit by a car, and are there accident attorney mothpeople that represent them in mothcourt? To make something creepy or uncanny you need some realism to subvert, as one can see in ""One step beyond"" and ""Xfiles."" By becoming more and more erratic, this movie not only seems unbelievable but manages to undermine the credibility of the real events.",/review/rw1747169/?ref_=tt_urv
23 August 2003,TxMike,," Very loosely based on events in the late 1960s in Point Pleasant, WV.
","Roger Ebert has a very complete review of ""The Mothman Prophecies"", although his rating is a bit lower than mine. About 10 years ago I had several occasions to travel to Point Pleasant, WV and Gallipolis, Oh on business. The locals mentioned the old collapsed bridge and its location, but no one mentioned the Mothman sightings.  I suppose if they had, I might not have slept as well! ",/review/rw1747169/?ref_=tt_urv
15 October 2007,raypdaley182,1," Truly, truly awful beyond belief
","Richard Gere plays a reporter for The Washington Post. He has a wife, a good job and a brand new house. Until his wife is hurt in a car accident very soon after buying their new house.",/review/rw1747169/?ref_=tt_urv
