Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 May 2007,mollymormonbrat,5," Too many characters to love--and that's a bad thing. And the spark is gone.
","I have been bouncing around for weeks in anticipation of this movie. As a huge fan of the first two movies, I was sure this one would not disappoint. But, oh, how wrong I was! While not as bad as many a film out there, this installment is yet a sad shadow of its series.",/review/rw1658632/?ref_=tt_urv
28 April 2008,ltlacey,1," The third installment of the Shrek series.
","Of any sequel to any movie I have ever seen, Shrek the Third has to be the worst I have ever had the displeasure of sitting through. When a movie is this bad I usually will stop watching it, but I thought that maybe it would go somewhere. Well, it did. Reference the movie title, Flushed Away. This is what anyone who was connected to this farce should have insisted on happening. The storyline is plausible. The King is dying and must name an heir. At first Shrek is asked to become the new King, but the little experience Shrek has had with being royal has not worked out. The scene where he and Fiona are all decked out in royal attire is painful. Not just to the characters, even though they were just drawn, in wearing such uncomfortable clothing, but to the viewer who must endure this torture as well. So off our hero and his side-kicks must go and get the next in line, a wallflower-type geek, Arthur. Oh yea, before they are out of earshot Shrek learns that he will soon be a dad. I have read that some people say that it's because of Justin Timberlake that this movie was ruined, but like everyone else, all he supplied was a voice. A monotonous, squeaky one, but a voice just the same. In fact, it seemed from what I could tell just by listening to everyone's voices, that no one seemed to be really into their characters at all. Jokes and scenes that worked well for the 1st 2 movies did not work for the 3rd movie, and in fact, besides being stale, no longer had any appeal. That there is a 4th, and possibly a 5th Shrek, is scary. Be afraid. Be very afraid.",/review/rw1658632/?ref_=tt_urv
19 June 2007,raypdaley182,1," Unfunny
","Worst of the 3. Hang on, didn't I say that about Oceans 13 yesterday? It must be Groundhog Day then.",/review/rw1658632/?ref_=tt_urv
21 August 2007,claudio_carvalho,8," Funny With a Great Message
","When Fiona's father and King of Far Far Away passes away, the clumsy Shrek becomes the immediate successor of the throne. However, Shrek decides to find the legitimate heir Artie in a distant kingdom with his friends Donkey and Puss in Boots to be able return to his beloved house in the swamp with the pregnant Fiona. Meanwhile, the envious and ambitious Prince Charming joins the villains of the fairy tales plotting a coup d'état to become the new king.",/review/rw1658632/?ref_=tt_urv
16 May 2007,editor-299,5," Once vibrant series showing signs of middle age
","Halfway through the third installment of the popular CGI franchise, ""Shrek,"" one gets the distinct feeling that the end is near. What prompts these emotions? Oh, just the fact that the writers seem to have run out of ideas, funny jokes and interesting new characters.",/review/rw1658632/?ref_=tt_urv
13 May 2018,Bored_Dragon,7," Great, but not amazing
","""Shrek the Third"" was made in the same manner as the first two, as a combination of parodies to various fairy tales with references to pop culture. But even though it's a top-quality cartoon, it's not at the level of its predecessors. Animation and music are excellent, but there's less humor and it's less funny. While I was crying of laughter during first two movies, this time I sincerely laughed just a few times. Although, to be honest, I'm not sure if this is due to a weaker scenario or it's simply saturation, because sequels that stick to the recipe of the first film inevitably lack originality and the surprise factor. Movie is great, but it does not bring anything new.",/review/rw1658632/?ref_=tt_urv
11 September 2008,scarletminded,1," Very bad use of music, amongst other thing-eths...This movie has jumped the Shrek and the Shark
","I got tipsy off pumpkin martinis and thought this might be a good watch, it was on HBO's free viewing weekend last week. Now I can see why.",/review/rw1658632/?ref_=tt_urv
28 December 2010,lesleyharris30,9," The Worst Shrek,But Still Quality Family Entertainment,
","Shrek The Third is a fantastic movie with a very well developed storyline,a very impressive voice cast and brilliant characters.It is without a doubt my least favourite of all the Shrek movies,the story just isn't as good and more that the jokes miss more often this time around,but its still a great animated movie for the whole family to enjoy,and like the other two there are plenty of jokes for younger and older members of the family to laugh at.If your a fan of the first two Shrek's,you will definitely be disappointed by Shrek the Third,but you will will still laugh and enjoy very much.",/review/rw1658632/?ref_=tt_urv
18 May 2007,xxali311xx,5," Disappointing . . . kept on waiting for it to ""really start""
","I'm a huge fan of the first Shrek and the second one also exceeded my expectations. Both of those movies had an meaningful and multidimensional plot. They also shared clever humor and for the most part unpredictable. I was extremely excited for the the third movie and I have to unfortunately say I was totally disappointed! The whole time I was waiting for it to start, like trying to convince myself, ""ok, any second now it will pick up"" - but it never did. The plot is so thin and unexciting - Prince Charming wants to takeover the throne while Shrek wants to get a young (King) Arthur to replace him as next in line to the throne. You never really feel any interest in what is happening or what will happen to the characters because you know exactly whats going to happen. Basically I spent the movie forcing myself to laugh because, hey, I was watching a Shrek movie. I know this review will not stop anyone who loved the previous movies from going to the third, but I just want to warn that its nothing to rush to or stand in line for.",/review/rw1658632/?ref_=tt_urv
18 May 2007,FiendishDramaturgy,9," WAY Better Than The ""Professional"" Critics Led Me To Expect!
","Being the third installment in a hugely successful franchise, this is usually where a run begins to show real franchise sickness. That, coupled with the horrid reviews submitted by the ""professional"" critics, I really expected something so convoluted and largely unfunny, as to make this nigh unwatchable.",/review/rw1658632/?ref_=tt_urv
18 June 2007,Polaris_DiB,3," An hour and a half
","First thing's first: Yes, Shrek the Third features The Eels. Twice, in fact! Good, now that we've gotten past the important part...",/review/rw1658632/?ref_=tt_urv
23 October 2014,Rainey-Dawn,8," Pretty Good Third Film
",The story of Shrek the Third (2007) is not quite as good as the first or second films but the comical lines and visual comedy is still right up there with the first two movies.,/review/rw1658632/?ref_=tt_urv
6 August 2019,bellino-angelo2014,8," Good even tho inferior to his two predecessors
","This is the third chapter in the SHREK franchise, and even tho is not great as its two predecessors is still good.",/review/rw1658632/?ref_=tt_urv
4 July 2010,ja_kitty_71,10," The Third chapter of Shrek
","Here we come to the next chapter of Shrek. I went to see ""the Third"" with my dad, and we love it; and it was the first time my dad ever went in a theatre.",/review/rw1658632/?ref_=tt_urv
19 May 2007,pschwebe,5," The movie that rates itself: The Third.
","Paul McCartney is a great songwriter. Let me just get that out of the way. But he isn't perfect. Take for example the song, ""Live and Let Die"", a song he wrote in the '70s for a Bond movie of the same name. The song is used briefly in Dreamworks' latest outing for everyone's favorite Scots ogre. In the song he actually wrote this line: ""But if in this ever changing world in which we live in"". ""In which we live in""? Was he kidding? A great talent, but that is some lazy songwriting. I figure he was either exhausted, or under contract, as opposed to being inspired.",/review/rw1658632/?ref_=tt_urv
