Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2011,claudio_carvalho,7," Sex, Parkinson, Love and Drugs
","In 1996, the womanizer salesman Jamie Randall (Jake Gyllenhaal) loses his job in an electronic store after shagging her coworker. Jamie is hired by Pfizer to sell Zoloft with his colleague Bruce Winston (Oliver Platt) and he uses his charm to seduce the receptionists and reach the doctors to convince them to prescribe Pfizer's drugs. ",/review/rw2448065/?ref_=tt_urv
17 May 2011,Michael_Elliott,," The Two Stars Make the Film
",Love and Other Drugs (2010) ,/review/rw2448065/?ref_=tt_urv
26 November 2013,SnoopyStyle,6," Good actors in difficult rom-com
","Jamie Randall (Jake Gyllenhaal) is a womanizing stereo salesman who got fired for sleeping with the bosses' girl. He's the black sheep of a successful family, and turns to selling pharma for Pfizer in 90s Pittsburgh. During a visit to a doctor, he meets Maggie Murdock (Anne Hathaway) who is suffering from early onset Parkinson's.",/review/rw2448065/?ref_=tt_urv
12 December 2014,Horst_In_Translation,6," Decent watch, sometimes too ambitious for its own good
","""Love & Other Drugs"" is another example of how Anne Hathaway is one of the most talented actresses from her generation. She managed to score a Golden Globe nomination just like her co-star Jake Gyllenhaal. I have to say I am not his greatest fan, so I was neither too impressed with his performance here nor did I manage to find him likable near the end which was probably the intention. He was just too unlikeable early on. The movie is directed by Edward Zwick, an Oscar-winning producer for ""Shakespeare in Love"".",/review/rw2448065/?ref_=tt_urv
7 September 2011,kosmasp,8," Getting up
","I'm actually going to refer to another movie called Sweet November too. There are a few similarities story-wise. I won't spoil too much, but just in case you don't want to read about it, that was your warning",/review/rw2448065/?ref_=tt_urv
30 November 2010,Likes_Ninjas90,5," The cardinal rule of a romantic comedy is broken: you don't care whether they end up together or not
","Ladies man Jamie Randall (Jake Gyllenhaal) is a super smooth talker working in an appliance store. When he is fired for having sex with a co-worker he is pressured to find a new profession. His brother, a lazy overweight computer geek, has already made a fortune selling computer software to pharmaceutical companies. As such, Jamie uses his charming persona to become a sales representative for a drug company, working to sell drugs to local doctors and GP's. It's a cutthroat business, but he still manages to work his way around people. He meets his match when he meets Maggie (Anne Hathaway), a slightly neurotic artist who initially holds him in contempt but then grows to appreciate his fleeting nature. She is only interested in casual sex but slowly Jaime becomes more attached and more concerned about her wellbeing.",/review/rw2448065/?ref_=tt_urv
17 May 2020,planktonrules,8," It sure is R-rated!
","A word of warning before you watch ""Love & Other Drugs""....there is LOTS of adult content and it comes by its R-rating honestly. You'll see lots of nudity (more so than in most R films), lots of adult language and situations. So, if you think you might get offended, you might wanna pass on this one.",/review/rw2448065/?ref_=tt_urv
6 January 2016,anaconda-40658,2," You Need Drugs to Get Through It.
","Love and Other Drugs (2010): Dir: Edward Zwick / Cast: Jake Gyllenhaal, Anne Hathaway, Oliver Platt, Hank Azaria, Josh Gad: What drugs could possibly assist someone in getting through a screening of this junk? The drug in question is feelings and it stars Jake Gyllenhaal as a womanizer who recently lost his job then he is roomed with his slob brother and selling drug samples at doctors offices. He meets his match in Anne Hathaway, a victim of Parkinsons disease whom he will suddenly give a sh*t about. This is all very phony and even the disease subject seems like an ill contrived plot device. Director Edward Zwick previously made much different films in Blood Diamond and Courage Under Fire but here he can merely watch his actors become undone by dipstick circumstances. It is easily one of the worst films Zwick has ever attached his name to, and a total opposite to the greatness of Blood Diamond. Gyllenhaal is a fine actor but here he lacks the sincerity required. Hathaway is a stunning presence whose first scene has her exposing a breast. Eventually she shows up at Gyllenhaal's apartment dropping her robe displaying all of her goods. The view is spectacular but it comes off as desperate. In flat supporting roles are Oliver Platt as a job associate of Gyllenhaal's who eats a lot. Hank Azaria plays a doctor whom seeks Viagra from Gyllenhaal. This movie is everywhere. At one point it wants to be charming and funny, then it gets emotional presenting serious talk about Parkinsons. What it doesn't do is suggest the right drugs one should take to erase this drivel from memory. Score: 2 / 10",/review/rw2448065/?ref_=tt_urv
2 May 2011,zetes,7," The leads are good enough to make the film worth a watch
","A fairly standard romance. Jake Gyllenhaal plays a representative (i.e., salesman) for Pfizer who meets up with Anne Hathaway in a doctor's office and falls for her. At first he just assumes she's a prescription medicine junky (which he obviously doesn't look down on, since he's pretty much just a pusher). It turns out, though, that she really does have Parkinson's disease and is refusing to let him get closer to her because she doesn't want to hurt him (or be hurt by him if he runs away when things get too rough). The film does work, though, mostly because Hathaway is excellent. Gyllenhaal's pretty good, too. You also get some good supporting performances from people like Hank Azaria, Oliver Platt and Judy Greer. One big negative aspect: Gyllenhaal's fat, obnoxious younger brother played by Josh Gad. I think they wanted to cast Jonah Hill, but he was too big a star for such a role. Gad is a lookalike with about half as much talent. But, really, the flaw is mostly in the writing. The guy's a pretty poor excuse for comic relief. He does completely unbelievable things (like masturbating to a sex tape starring his brother and his brother's girlfriend, then, when getting caught, asking his brother how his penis got so big?!?!), and his joke lines are completely unfunny.",/review/rw2448065/?ref_=tt_urv
15 December 2010,tavm,6," Love and Other Drugs has good performances by Jake Gyllenhaal and Anne Hathaway despite the movie's occasionally uneven tone
","If you're familiar with the names of writers/producers Marshall Herskovitz and Ed Zwick from their TV output of ""Thirtysomething"", ""My So-Called Life"", ""Relativity"", and ""Once and Again"", you may know their reputation of creating characters that are complex and therefore not always likable enough to completely relate. That's the case with this movie that they're also responsible for. Basically, Jake Gyllenhaal plays a drug executive who's always been good with the ladies at least until he meets a patient played by Anne Hathaway who sees right through him. I'll just stop there and just say how nice to see these veterans of Brokeback Mountain have more of each other to play against compared to the previous film's story-dictating of some separations. And despite some character flaws, the characters they play do have some remarkable good chemistry due to both the actors and some of the script/improvisations. But despite some good laughs, Herskovitz-Zwick do provide some rough edges that almost threaten to cast some pall over the proceedings. Still, having said all that, Love and Other Drugs is a worthy adult dramady for all involved though I do have one real caveat: Why put George Segal and the recently departed Jill Clayburgh here and just have them have one dinner table sequence where neither gets to really show their stuff?",/review/rw2448065/?ref_=tt_urv
20 September 2011,bob-rutzel-1,4," Drug for Chemistry Was Missing
","Maggie (Hathaway) has Parkinson's and meets Jamie (Gyllenhaal) who doesn't seem to care that Maggie has that disease. Jamie is a pharmaceutical salesman who sells Pfizer drugs Zoloft, and Viagra and he is on the rise. ",/review/rw2448065/?ref_=tt_urv
27 April 2011,TxMike,," A bit uneven and somewhat slow in the middle, still an entertaining rom-drama-com.
",The story is set in the 1990s right before and during the period when Pfizer began marketing Viagra. ,/review/rw2448065/?ref_=tt_urv
24 November 2010,napierslogs,7," ""Love and Other Drugs"" has a few problems, but it is still a beautiful story of boy loves girl
","Set during the rise of Viagra, ""Love and Other Drugs"" follows Jamie (Jake Gyllenhaal) trying to sell drugs and trying to bed women. Women are easier.",/review/rw2448065/?ref_=tt_urv
24 March 2010,Shattered_Wake,9," A hilarious, sexy, and romantic dramedy packed full of all the necessities
","Jake Gyllenhaal and Anne Hathaway lead a great cast of regulars (including Hank Azaria and Oliver Platt) in 'Love and Other Drugs,' the story of a promiscuous and ambitious pharmaceutical salesman (Gyllenhaal) getting his start in the Ohio market with his (and his mentor's) sights set on the big game in Chicago. His life is turned sideways when he meets the beautiful Maggie (Anne Hathaway), an artist with stage-one Parkinson's and a growing skepticism for love. Throw in a raunchily pathetic younger brother (Josh Gad), a hilarious sales partner (Oliver Platt), and a violent former Marine (Gabriel Macht) as the #1 competition, and 'Love and Other Drugs' quickly becomes one of the funniest films in years.",/review/rw2448065/?ref_=tt_urv
23 June 2011,mirwais-orbit,4," An easy formula that insults my intelligence (once again)
",Here's a recipe to make a romantic comedy about an annoying couple:,/review/rw2448065/?ref_=tt_urv
