Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 October 2022,benjaminskylerhill,5," Clever ideas poorly executed.
","Much to my pleasant surprise, Prey for the Devil actually does have a sufficiently unique and compelling take on the possession sub-genre. Early on, the script introduces character background and thematic depth that causes the plot to largely be driven by an emotional core.",/review/rw8821097/?ref_=tt_urv
8 January 2023,iceman-johnson,2," i'd rather be possessed than watch this again.
","A very box standard exorcism movie with a terrible plot, very lame visual effects and extremely pradictable jump scares. And the twist was pathetic.",/review/rw8821097/?ref_=tt_urv
27 November 2022,AdamCinelioglu,7," Low Scores Are A Sad Indictment Of Our Surface Level Entertainment Culture
",This film underpromised and overdelivered.,/review/rw8821097/?ref_=tt_urv
6 November 2022,Swizords,7," It was good, kept me waiting for the next scene.
","First, I have to say that I am not the best review writer. What I can say about this movie is that it kept me entertained and engaged from start to finish. It by no means had the best back story but it was enough to let you know a little more about the person you are watching. I've also never been one to delve into artist expression sides. If I am entertained and am not thinking about other things while I watch a movie then keeping my attention is a solid feat in itself. All I can say if you like these sort of movies and aren't expecting epic blockbuster results, then you will find this one entertaining.",/review/rw8821097/?ref_=tt_urv
26 October 2022,jayala-78334,7," Solid scares, great cast and story
","Just finished watching a screener as I'm interviewing some the cast and thought this was a solid, well-directed and performed movie. When I watch horror films at home, the scares rarely get me but this one still managed to. Possession/exorcism films are nothing new, they've been around for decades but Prey For The Devil had some great surprises and twists to keep the story moving. Jacqueline Byers gives an incredibly vulnerable performance, with Posy Taylor also giving a great performance, sweet at times and disturbing at others.",/review/rw8821097/?ref_=tt_urv
24 October 2022,tresm87,4," The yearly throwaway teeny exorcism Halloween film somehow even more cliche than before.
","Well here we are again. Halloween and just in time another possession film with every possible jump scare and cliche you've ever seen before. The formula is so worn out it's almost parodying itself unintentionally. Either way a new generation of horror fans will inevitably flock to it being the only other option than Halloween 37 this year. With plotting as hollow as ever and formulaic and cgi/jump scares that come Around nearly every corner, this film does nothing to separate itself. Attempts at ambitious twists fall short and end up being cheap. Actors are mtv caliber. Camerawork is rinse repeat. Just another possession film.",/review/rw8821097/?ref_=tt_urv
15 January 2023,bluetzin,5," Why do i keep watching exorcism movies...
","Well religious stuff seduce me in movies... i've seen many good ones in the past but last years every single movie i picked was literally empty.. maybe it's my fault.. i 've seen everything about this topic falling angels,demons, possessed kids,demons, curses. I don't know... i am sicked of that storyline, a possessed girl climbing the walls, harming herself, swearing the priest or exposing his past...every time i give a it a change and i say to my self.. it might be something new, with creepy atmosphere and plot twist.. but it's the same stuff.. maybe i should give it a break.. but i have to say at least this one had descent SGI and good acting.. i 've seen some similar movies that were completely trash...",/review/rw8821097/?ref_=tt_urv
29 October 2022,stevendbeard,5," Generic
","I saw Prey for the Devil, starring Jacqueline Byers-Bad Samaritan, Roadies_tv; Colin Salmon-Nobody, Punisher:War Zone; Virginia Madsen-The Haunting in Connecticut, Candyman and introducing Posy Taylor-this is her first movie.",/review/rw8821097/?ref_=tt_urv
29 October 2022,darkreignn,1," Beyond boring - only watch if you suffer from severe insomnia
","Director Daniel Stamm helmed one of my favorite horror films of all time: ""The Last Exorcism."" No doubt a controversial opinion, I believe that ""The Last Exorcism"" remains a genuinely unique and expectation-subverting scary movie that breaks down the exorcism genre and builds it back up in a way that hasn't been done since. So, you can imagine my surprise when it was revealed that Mr. Stamm was back in the director's chair, once again at the helm of another supernatural flick. You can also imagine my surprise when, sitting down to watch this movie, I slowly but surely started to realize how garbage it is. I watch over 100 movies a year, and I can't remember the last time I saw something so utterly irredeemable as ""Prey for the Devil."" In fact, this movie is so generic, so boring, and so insulting to audience intelligence that I don't even want to waste time writing about it, so I'm going to do my best to give the speediest, most efficient review ever, in hopes that you do literally anything else with your time except watch this movie. So let's get started.",/review/rw8821097/?ref_=tt_urv
2 January 2023,Stanlee107,4," The nun-orcist?!
",There is a lot of touchy subject matters involved in this film. It is an ok film with the disturbing flashback scenes. The protagonist Ann (Jacqueline Byers) endured some childhood trauma that led her down the path to becoming a nun.,/review/rw8821097/?ref_=tt_urv
26 December 2022,nogodnomasters,7," The Voice
","Annie Kraja (Jacqueline Byers) has become a nun and is assisting at the St. Michael School of Exorcism in Boston. She is still haunted by her childhood growing up with a schizophrenic mother who she believed was possessed by a voice. Her mother claimed ""the Voice"" was after Annie, who would become a ""chosen soldier."" At the University it builds slow with whispers and then things get going about 20 minutes into the feature. Ann's interest in exorcism placed her in a group of priests as an observer. During the exorcism of a young girl named Natalie (Posy Taylor) Ann steps in and helps the priests who face danger. But the baptism by fire has just begun.",/review/rw8821097/?ref_=tt_urv
28 December 2022,deloudelouvain,7," Another possession movie, but worth watching.
","After reading quite a lot of negative reviews I didn't have too high expectations for Prey For The Devil, but I'm glad I gave it a chance because it turned out to be much better than those bad reviews made it sound like. Possession movies, there are just a lot of bad ones and only a few really good ones. This one is certainly worth watching if you like this genre. The possession scenes were well made, quite creepy sometimes and that's what makes these movies stand out from the rest. The story itself is obviously déjà vu so no surprise here but it's all well done. As for the acting it wasn't bad at all. Glad I watched Prey For The Devil, again a proof I shouldn't pay too much attention to very negative reviews as there are just a lot of people that are never satisfied.",/review/rw8821097/?ref_=tt_urv
30 October 2022,FlashCallahan,5," Prey for Halloween......
",The Roman Catholic Church combats a global rise in demonic possessions by reopening schools to train priests to perform exorcisms.,/review/rw8821097/?ref_=tt_urv
30 December 2022,mason25,3," Surprisingly mediocre and a let down
","Though it shouldn't have been a let down, it was, everything was in the trailer.",/review/rw8821097/?ref_=tt_urv
23 January 2023,mmilenica87,4," Another exorcism movie..
","Well, if you've seen one exorcism movie- you've seen them all. It is that simple. I am a huge horror movies fan, but somehow I overgrown movies with exorcisms. They do not have anything new to offer to be honest. The plot is ALWAYS the same. It remains to be seen in what way the demon ""tortures"" someone's body. And how it plays with priests to ""break their will"". The narrative usually goes like this: someone's family member/or someone he(she) cares about is possesed (and it is usually a woman in order to be ""shocking"" when she starts yelling profanities at the priests). Only the main character can save her, just... Because. The main character fails the first time, but the next time it is successful. And the demon then jumps into the main character's body (the ultimate sacrifice of the protagonist) trying to kill the previous victim acting through the protagonist's body. But somehow protagonist manages to control herself/himself and ""chases away"" the demon. The end. There. Just as I mentioned: you've seen one-you've seen them all. And this is a generous 4.",/review/rw8821097/?ref_=tt_urv
