Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 November 2011,Christian_Dimartino,8," Welcome back Eddie Murphey!
","It's been a while since we've seen Eddie Murphy... do anything decent. Sure, he was in Imagine that, an okay kids movie, but it feels like he has sort of given up. With Meet Dave and Norbit, it was just getting sad. So that's why Tower Heist, the new film from director Brett Ratner(Rush Hour, Money Talks) brought a big goofy smile to my face.",/review/rw2524395/?ref_=tt_urv
13 November 2011,StevePulaski,8," Wait, don't tell me!
","My favorite line in Tower Heist is uttered during one of the most climatic scenes in the film where a white truck is shipped out on the streets to create a diversion for the police. Upon realizing the truck is a diversion, the female FBI agent yells ""It's a diversion!"" This is one of those heist movies where when the characters aren't pacing back and force nervous or screaming at one another, they are stating the obvious.",/review/rw2524395/?ref_=tt_urv
7 November 2011,Shelly_T,7," A Very Entertaining Way to Pass the Time
",I didn't expect too much from this movie after watching the trailer. Judging from the cast and the trailer I thought that it would be at the very least a little entertaining or just an okay movie. It is actually very entertaining and the performances from the entire cast are solid. I laughed a lot and more than I expected. It also has quite a few twists and turns which I wasn't expecting and which should keep you interested. The chemistry between Ben Stiller and Eddie Murphy is very good too and they both provide a couple of very memorable scenes. If you are looking for something to pass the time this movie would be a very good choice.,/review/rw2524395/?ref_=tt_urv
12 November 2011,ssvikas,4," Average fare; will fade out your memory in minutes
","Heist movies have hit the screens with regularity in every language and generation. You know how it all ends: the smart thieves get their booty despite all odds and twists. But, very few are actually smart and slick enough like an 'Italian Job' or an 'Oceans Eleven'. On a comparative rating, 'Tower Heist' doesn't even get close.",/review/rw2524395/?ref_=tt_urv
31 July 2016,Irishchatter,8," Good teamwork movie with Murphy, Brockerick and Stiller altogether!
","I honestly never expected that Eddie Murphy was going to play as a gangster criminal in this. He usually plays cheery good guys who plan to save the world but not this time! I found it interesting that big legends like himself, Ben Stiller and Matthew Brockerick were gonna be teaming up altogether by taking on a criminal risk. As they say, not all good guys have to be always act good all the time! ",/review/rw2524395/?ref_=tt_urv
9 June 2022,boblipton,8," Solid Caper Comedy
","Wall Street swindler Alan Alda steals the staff pension money from the luxury 57th Street condo he lives in. After manager Ben Stiller loses his temper and damages a collector car Alda keeps in his penthouse, he, Casey Affleck, and Michael Pena are fired. They decide to steal the money Alda must have in his wall safe, and recruit thief Eddie Murphy.",/review/rw2524395/?ref_=tt_urv
23 June 2019,nogodnomasters,9," THE MARSHALL SWINDLE
","The movie opens with a fast paced electronic sound track. We see Alan Alda, Ben Stiller, and a street smart Eddie Murphy in the first few minutes. Early on we know the film is fast paced and clever. Just seeing Murphy revive his street smarts type person is worth the price of admission. Ben Stiller is Josh Kovacs. He runs a very high priced apartment tower with a large staff. He is dynamic and pays attention to details. Arthur Shaw (Alan Alda) is a financier and is one of the millionaire tenets who sits on the board of directors for the apartment building and runs their pension fund. Matthew Broderick plays Mr. Fitzhugh, who is currently broke and squatting in his over priced apartment. . . ""If you want me, I'll be living in this box.""",/review/rw2524395/?ref_=tt_urv
3 October 2012,thinker1691,7," "" If you must steal something, do it in broad daylight ""
","Brett Rather directs this hilarious story of Josh Kovaks (Ben Stiller) an uptown high rise apartment, manager who's principal tenant is Arthur Shaw, an unscrupulous multi-millionaire (Alan Alda). Greedy, callous and artificially sympathetic the rich guy attempts to flee the country, but is thwarted by the U.S. government which arrests him for securities fraud and tax-evasion. Although the F.B.I. is holding him, they are unable to recover his hidden fortune, which is closer than anyone imagines. When Kovac's discovers his hotel employees are also victims of Shaw's schemes, he assembles an amateur group of would-be thieves with the task of stealing from the rich and giving back to the poor, not realizing the difficulty of designing an elaborate robbery. With top actors like Eddie Murphy, Casey Affleck and Matthew Broderick the film becomes a comedic romp through uptown New York during the annual Macy's Day Parade. A good film, but one wonders if this movie isn't just another version of 'Ocean's Eleven.' All in all, it's still a fun time at the theater. ****",/review/rw2524395/?ref_=tt_urv
3 April 2012,reysia,7," Not just an ordinary comedy
","Tower Heist is a comedy. I know it just by looking the casts, especially Eddie Murphy. The real tipping point of the comedy is when Eddie shows up a lot and join the group. Other casts like Ben Stiller usually plays comedy with serious faces and as I predict, also in this movie.",/review/rw2524395/?ref_=tt_urv
5 December 2011,djensen1,6," Fun but a little flat
","Not as dull as its title suggests, but still somewhat flat caper flick. It has a consistent string of laughs, but never quite hits the heights. Brockerick's down-and-out businessman is a good start but lands few jokes, and the plotting seems to meander. Stiller is a highlight, and Affleck and Murphy are good solid, but Aldo is a standout.",/review/rw2524395/?ref_=tt_urv
8 April 2012,jdemo2008,8," Great Movie, better than I expected!
","I hadn't seen a good Eddie Murphy movie in some time and when I saw the trailer I thought it was going to be a very predictable story line. But on the contrary...it was fresh and very entertaining! The beginning kept me guessing how the plot was going to set up. Then, when it all came together, their plan started to unravel...It was nice to see Matthew Broderick acting again and in full quirk mode...He played a great nerd! Alan Alda was a joy to hate as the bad guy and Ben Stiller was his usual perfect lead man! The casting was perfect and the music kept the excitement going until the end! If you are looking for a fun, ""feel good"" movie with good acting, then this is a must see! Long live Robin Hood!!!",/review/rw2524395/?ref_=tt_urv
26 August 2018,jrarichards,8," Good-enough comedy with a touch of bite and quite a bit of eccentricity
","In Brett Ratner's comedy, a certain amount of homage is paid to ""The Lavender Hill Mob"", ""It's a Mad, Mad, Mad, Mad World"" and other classics as decent folk + one small-time criminal join together as one of the most unlikely gangs of thieves you've ever seen. And this is OK because they are kind-of in the right, looking for justice after being taken for a ride by a Wall Street businessman's Ponzi scheme.",/review/rw2524395/?ref_=tt_urv
7 November 2012,sddavis63,8," A Fun And Likable Cast Delivers
","After a rather slow and meandering start, I thought that once we got to the point of the movie at which the actual tower heist began to be planned, this picked up steam well and started to be quite funny. The last hour or so packs a lot of laughs, and while the end of the movie was in most respects a feel-good ending, the movie didn't lapse into a complete saccharine-filled conclusion by making sure that Josh (Ben Stiller) ended up in jail for his part in the heist. The last hour was very strong, and the ending was very good, and the first part (while a bit dry) was still good enough to hold my interest.",/review/rw2524395/?ref_=tt_urv
1 November 2020,UniqueParticle,10," Might be odd but I absolutely love Tower Heist I could watch it a 1,000 times
","I love the writing and every scene! The music is delightful throughout gives an uplifting vibe. Something about the way everything plays out is so amusing and entertaining! Ben Stiller, Eddie Murphy, Matthew Broderick, Casey Affleck, Micheal Pena, and Alan Alada are great to watch. I can't help but praise this movie enough, I'm pretty sure I'm among very few too.",/review/rw2524395/?ref_=tt_urv
27 November 2011,FlashCallahan,1," Right off your face.....
","Josh Kovacs is the manager of a residential apartment in New York. He is close to all the tenants, especially Arthur Shaw, a financier.",/review/rw2524395/?ref_=tt_urv
