Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 December 2019,charlotteadams-93024,10," Wow 10/10
",Wow. I never give things 10/10 but Looking has to be an exception.,/review/rw3221565/?ref_=tt_urv
16 January 2015,jm10701,," The best so far
","This is by far the best gay television ever produced, and far better than all but one or two gay movies. Its greatness is owed to only two of the many talented people involved, without whom it would be merely good: Andrew Haigh, the creative genius behind it, and Jonathan Groff, its spectacularly versatile, gifted and delightful star.",/review/rw3221565/?ref_=tt_urv
5 February 2014,ericj871,9," Straight or gay, Looking is worth a look
",Lighten up: Looking is not a documentary and its characters may not be instantly relatable (or even terribly likable). But those are not necessarily shortcomings. ,/review/rw3221565/?ref_=tt_urv
18 February 2021,farkasmatej,10," Looking was ahead of the time
","Looking is my favorite LGBT show. It is very nicely done, very real with characters you can relate to.",/review/rw3221565/?ref_=tt_urv
15 January 2021,mstudor,10," So good!! Why the hell did this get cancelled.
",After 2 seasons I just wanted more and more of this show. Such a shame it was cancelled!! Bring it back!!!,/review/rw3221565/?ref_=tt_urv
4 February 2014,guipacker,10," Best gay TV show I have ever seen
","For the very first time, I feel like there's something on TV oriented for the gay public worth of my time. I immediately became hooked up on this show because the characters are not shallow or mechanical (as it usually happens in gay movies and TV shows), but deep, alive and fun - in great part due to the amazing actors. Also, the stories in every episode are incredibly compelling and don't make me feel ashamed of the ""gay world"" as it usually happened when I watched Queer as Folk or many other shows where characters only preocupation is to have sex. The three main actors certainly are doing a great job and I couldn't have chosen better ones to impersonate each character. Thirty minutes episodes are way too short. I absolutely love the show.",/review/rw3221565/?ref_=tt_urv
10 March 2021,fsfigge,10," I hardly write reviews
","And I'm not one to go out of my way to watch gay shows either (I am gay), but this one really hit me, just an overall good feeling show about love for gays without hardships or discrimination. The characters are lovely, I personally am in love with Dom, but I really enjoy how they've all played out. Really unfortunate that HBO decided to cancel it and all we got was a movie to finish it off. I need more!! To sum it up it's a great show with a very nice atmosphere and decently emotional writing. 9/10",/review/rw3221565/?ref_=tt_urv
17 June 2021,joshuabush-34620,10," Such a great show!
",This show is an absolute delight! I loved it! Can't believe great shows like this get canceled.,/review/rw3221565/?ref_=tt_urv
29 January 2021,Fred_Walker,10," Finally a gay mens series! I love it!
",Its so real and so hot! Binge watch it you wont be disappointed!,/review/rw3221565/?ref_=tt_urv
25 January 2014,mario-kingfire,10," Good job HBO!
","Even though many say that this show isn't good, i must disagree. For the first time I'm able to see a show that is presenting the normal life of the gay people without many erotic scenes (I mean if you are looking for porn, then go watch porn..). So I think that this show is even better than QaF because it is much lighter, the characters are much more real (I mean Brian.. really? -.-)and grounded, also they are not feminine and finally, Looking is a show that presents us in a not stereotypical manner. I loved the thing that i didn't notice how the time flied while i watched the show, and at the end i felt like aw.. it ended.. :(. So I still can't understand why is there that much hate for this show. I have been looking for a show with gay main characters for a while now and i didn't like any of them as much as i liked the first episode of this show. Everything about this show is satisfying: The acting is very well, the plot is quite good (for a pilot at least), the characters are pretty likable, they are not like extremely hot nor ugly but quite normal looking and it makes you to connect with them so easily. I will definitely continue to watch this show and I sure hope that it will last long.",/review/rw3221565/?ref_=tt_urv
2 May 2015,t-dooley-69-386916,9," Brilliant and Engrossing Gay Soap
","Made by HBO this has quality written all over it. Based in San Francisco we meet three gay friends Patrick, Augustin and Dom. They are all at the ages when life becomes more serious which normally coincides with your options getting ever limited. Dom is a waiter about to turn forty and he really wants to be his own boss and meet that certain someone. Patrick makes video games and is single but sometimes lacking belief in his own talent. He also has a new boss and he is not only young, good looking but English.",/review/rw3221565/?ref_=tt_urv
22 March 2018,valeriobotello,10," I've never felt so connected
","This was honestly the best TV series I've ever seen, it just felt real. I think that's why was so drawn to it watch it!!!",/review/rw3221565/?ref_=tt_urv
12 September 2014,professorharoldlloydhill,8," Traditional soap opera conventions are strengthened by great writing, acting
","""Looking"" is sort of this generation's ""Boys in the Band"", the 1968 play (and 1970 film) that centered on gay men living in New York. We follow three men living in San Francisco, each at different stages in their romantic lives. One, Agustin, is moving in with his long time boyfriend, leaving behind perpetually single, and possibly commitment phobic Patrick, while their friend Dom is weary of growing older and hooking up with younger men. As the season progresses, these story lines get more complicated, as Agustin's carelessness jeopardizes his relationship, Patrick finds himself in a love triangle, and Dom finds himself falling for his older business partner. The show really just employs traditional soap opera conventions to it story lines, but what strengthens it are the actors and the writing. Jonathan Groff is likable and believable as Patrick, as is Murray Bartlett as Dom, and Frankie J Alvaraz, who plays Agustin is good in his role, but his character is unlikeable (and maybe deliberately so). The supporting cast is fantastic too and the scripts are both witty and engaging, Russell Tovey is fantastic as Patrick's new boss. The show's story lines are fairly realistic, and the characters are three dimensional and develop as the season goes along. They are selfish, they seem like real people. This is one thing I really liked about Looking. I can't wait for more.",/review/rw3221565/?ref_=tt_urv
27 March 2021,qui_j,7," Not perfect but should not have been cancelled
","The series wasn't an absolutely stellar one, but didn't deserve early cancellation. The problem was more with the quality of writing and superficiality of the script. There was no deep exploration of the characters and that made it seem as if they were people who just went from day to day without a plan. There were too many scenes where the dialog in the group resulted in babbling, unfinished sentences and talking over one another. That became annoying early on. It could have had a long run like ""Queer as Folk"" (US version) did if the writing had been more thoughtful and focused. Despite all the failings, it really did not merit cancellation as it could have been easily salvaged, had the shortcomings been appropriately addressed. It is far better than the current series ""Generation"" which is really over the top with all the non-binary, gender fluid stuff....without any story attached!",/review/rw3221565/?ref_=tt_urv
17 April 2015,rmcgee-57922,10," I adore this show!
","As a gay man, this show is so moving. It doesn't give us the usual stereotypes of what people think gay men are like, but rather what real gay men, and real people are. It is beautifully written, and the acting is just incredible. As a man approaching thirty, I relate so much to the characters and their struggles with love, friendship, and life. One of the best, and most realistic, series I have seen on television in a long time. Each character was so different from the next. All struggling with their own issues, and learning to cope with all the curve balls life throws at you. By far my favorite show on TV during its run. I highly recommend it to any gay man or woman, or anyone trying to understand our community a little better. We're more than what the media makes us out to be. We are human. And this show showed that unlike any other.",/review/rw3221565/?ref_=tt_urv
