Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 December 2008,acksurfer101,10," An Astonishing Rarity
","The Curious Case of Benjamin Button is a film unlike any I've ever seen and probably ever will. A true epic that left me utterly speechless. It accomplished so much through such simplicity. Everything was top notch from the elegant directing to the subtly wonderful performances down to the magical score. The film demands you to feel not only for the death we witness, but for the incredible life we discover. It prays on the obvious morality issues we all deal with but also dangles the idea in front of us that everyone goes through the same joys and grievances, just not in the same way. This is a momentous tale that deserves nothing less than the title of brilliance. ",/review/rw2005081/?ref_=tt_urv
20 February 2018,classicsoncall,8," ""You never know what's coming for you.""
","I think this film works as an example of how ordinary human beings can do extraordinary things when they have a desire to overcome their limitations and seek out a greater world outside themselves. The story is a uniquely creative and original one, told from the perspective of one principal character aging normally, and the other regressing after having been born 'an old man'. Their lives 'intersect' at the age of forty three, at which point Benjamin (Brad Pitt) begins coming to grips with the idea that he and Daisy (Cate Blanchett) are ultimately destined to live out their lives in separate ways. I do have a problem though with the timing of Benjamin's departure. The movie did a terrific job of restoring him back to a youthful looking young man over time, and it seemed to me that he could have enjoyed at least a decade with his daughter before heading off to parts unknown. His admonition that he didn't want to be her 'playmate' seemed hollow when Caroline was just a small child and he was still in his thirties. So that part of the story I think could have been handled a bit better. But otherwise, I thought this was a cleverly written story that also managed to reflect warmly on the racial component of having Benjamin raised by a black woman (Taraji P. Henson) who he considered his Mama. Interjecting the story with those humorous moments of the seven times lightning man was also quite brilliant, lending some welcome comic relief moments to a story that tended to get somber at times.",/review/rw2005081/?ref_=tt_urv
15 April 2012,mikes-movie-review-onlin,8," ""One of the best movies of 2008""
","F. Scott Fitzgerald's short story 'The Curious Case of Benjamin Button' has been transformed into a splendid film by David Fincher. A marvelously made film, The Curious Case of Benjamin Button is one of the best movies of 2008. The cast is terrific and director David Fincher beautifully puts together the tale of Benjamin's life. The only large flaw many will find is that the concept of the film's premise seems too unrealistic.",/review/rw2005081/?ref_=tt_urv
24 February 2009,h-rabbit,10," A great, worth film
","This film is worthy of a 10/10 rating simply because of its imaginative and complex nature, I mean, I couldn't bring myself to know why this simple idea of a man aging backwards hadn't sprouted up before. Set all the way back at the end of the Great War, to New Orlean's meeting with Hurricane Katrina, this movie tells the story of Benjamin Button, a baby born an old man of eighty, destined to die in the mere form of a zero-year-old. I found this movie very emotional and special because there's reeally nothing like it. I honestly thought, when I found out the immense length of the film, it was going to be boring....I was wrong, it gripped me from start to finish. There are many emotional and touching scenes in it, including the end, where it brings forth Benjamin Button's 'younger' years as an old man. Nothing went wrong with the cast, Brad Pitt played a great job as a reverse-aging man, and Cate went well as his childhood friend. Overall, this movie was great and I recommend it to anyone who loves the genre.",/review/rw2005081/?ref_=tt_urv
4 July 2016,Kirpianuscus,," its splendid simplicity
","a strange thing -to assume a not comfortable text for give to it new nuances. to chose the right actors. to send profound emotions who determine ignoring of make up and CGI. because the great virtue of film is the simplicity of story. nothing strange. nothing complicated. only a confession about essence of life. about a love story. about the struggle against time. it is a beautiful film for the manner to tell the story as to observe a river. serenity is the basic note. emotion is the obvious result. Brad Pitt remains, scene by scene, a revelation because he seems be part of his role , more than interpreter of it. he does more than a good job - he gives the perfect translation of solitude, joy, expectations and hope , perfect way for define Benjamin Button as reflection of the viewer. a film who impress. for its admirable simplicity.",/review/rw2005081/?ref_=tt_urv
22 December 2021,ma-cortes,8," A touching and memorable movie with intimate emotion , sensitivity and enjoyable dramatic scenes
","This over-the-top tale results to be a maudlin and adorable film with emotion , deep feeling , romances and and intense drama . This moving picture opens up with an old woman is struggling to speak and her daughter (Julia Ormond) is at her bedside . Benjamin Button, a rare baby that was born looking like an old man , is taken in by a nurse at an old folks home . Benjamin was raised by Queenie (Taraji P. Hensen) , an African-American woman and caregiver at a seniors home. Over the years as the weird Benjamin (Brad Pitt) got ""older"" he appeared to get younger. As the strange Benjamin lives at the home, he meets Daisy (Elle Fanning, and , grown-up : Cate Blanchett) , a beautiful young girl the same age . He falls in love with her , knowing the relationship will always look strange . Life isn't measured in minutes, but in moments . ""I was born under unusual circumstances"". Life can only be understood backward. It must be lived forward. Time is passing, even backwards.",/review/rw2005081/?ref_=tt_urv
2 January 2009,Casablanca3784,10," A Masterpiece
",Brad Pitt is not just another handsome guy who's made it big in film. This guy is one hell of an actor who'll walk away with this year's Best Actor Oscar as will the movie garner 10 awards. It is simply a masterpiece; no words can aptly decribe the poignancy and beauty of this celluloid Renoir.,/review/rw2005081/?ref_=tt_urv
4 June 2009,Smells_Like_Cheese,9," Beautifully made and a wonderful movie
","The Curious Case of Benjamin Button, when I was working at a movie theater, I had seen the first hour of the movie, but never got to finish it. I was so disappointed because this movie looked like something truly special and finally I got to rent it, while I'm disappointed that I didn't finish it on the big screen this is one of the great movies out of 2008. Brad Pitt as we know has proved to be more then just a pretty face, he's pulled in some great performances, he needed a push though to get recognized by the academy and this was the role that he truly deserved to be noticed. He plays one of the most memorable movie characters that I'm sure will be remembered for all time, Benjamin Button, he plays the character with such love and passion, he and Cate Blanchett together once again to provide the perfect chemistry and make The Curious Case of Benjamin Button a very special movie.",/review/rw2005081/?ref_=tt_urv
24 December 2020,vango_al,10," An absolute masterpiece
",Masterful storytelling. From beggining to the end absolutely flawless. It's enough to make a grown man cry.,/review/rw2005081/?ref_=tt_urv
26 December 2008,Benedict_Cumberbatch,," Possibly the greatest film of the last 5 years
","When this film was over (saw it on a late show on Christmas Day), I knew I had just experienced one of the most powerful cinematic masterpieces of my life. ""The Curious Case of Benjamin Button"" is quite possibly my favourite film of the last 5 years (not since Sofia Coppola's ""Lost In Translation"" a contemporary film had moved me so much). I had high expectations for it, and they were way surpassed (fact: after ""Se7en"", ""Fight Club"" and this, nobody will deny David Fincher and Brad Pitt make great films together).",/review/rw2005081/?ref_=tt_urv
31 December 2008,ZookGuy,7," Overrated. Overrated. Did I Mention Overrated?
","As of this writing, Benjamin Button is number 70 on IMDb's Top 250 movies of the year list. Many people believe this film deserves, in a year with films like Frost/Nixon and Doubt (and many others which I will not mention) that this is the one film which will bring home Best Picture.",/review/rw2005081/?ref_=tt_urv
1 March 2009,SophomoreSlump,10," A Timeless Classic about Love, Mortality and Time
","The Curious Case of Benjamin Button is unlike any other films I've ever seen and most probably ever will. It is an absolute masterpiece and will most definitely be one of the greatest films of all time. An instant classic. It is layered with top notch acting, well-executed directing and a magical soundtrack. It explores the subject of life, love and death, the death of the ones we love, on losing and finding and how it all connects. This movie is nothing but brilliance. An epic that have left me breathless.",/review/rw2005081/?ref_=tt_urv
10 January 2009,axlgarland,7," Coldness and Warmth
","Technically, like most of Davin Fincher's movies, ""The Curious Case Of Benjamin Button"" is a wonder. The curious saga of a man ageing backwards, gives Fincher the possibility of doing what he does best, tricks. It is the drama part that he doesn't seem to master or perhaps he doesn't care. ""Zodiac"" was his most coherent dramatic venture. Here he gets infatuated by the CGI and manages some spectacular punches but it is thanks to Brad Pitt the the exercise has a soul. He is truly remarkable. He manages to overcome the distraction of the gadgetry and show us the interior of the man. Brad Pitt's warmth wins over David Fincher's coldness and the most successful parts of the film are reflected in Brad Pitt's eyes. Geared towards an inexorable ending, there are moments of real beauty and tenderness. I'm convinced those moments could have been captured with a Super 8. The over direction of Fincher puts the emotional undertone in real jeopardy but, thankfully, the overall experience is mostly a welcome and rewarding one.",/review/rw2005081/?ref_=tt_urv
